id,layer_1,layer_2,layer_3,layer_4
3461,110.00040435791016,85.22666931152344,228.4317169189453,125.02352905273438
3462,173.52854919433594,214.32424926757812,98.39815521240234,228.5753936767578
3463,280.17327880859375,223.5390167236328,105.91512298583984,147.11630249023438
3464,281.0576477050781,176.4602508544922,40.30564498901367,158.68655395507812
3465,114.7198715209961,272.69793701171875,168.2327423095703,67.16248321533203
3466,20.288593292236328,280.7159729003906,53.446861267089844,202.7938690185547
3467,128.2073516845703,114.43653106689453,220.52816772460938,134.2974853515625
3468,64.17679595947266,92.25655364990234,125.72268676757812,177.2134552001953
3469,246.4553985595703,140.82334899902344,281.5980529785156,107.60494232177734
3470,121.86070251464844,242.66104125976562,117.45307159423828,300.0302429199219
3471,172.36831665039062,200.14511108398438,166.17666625976562,107.0640640258789
3472,208.9686737060547,111.6605224609375,33.0006217956543,54.68315505981445
3473,113.39385986328125,199.29925537109375,89.39561462402344,109.38043975830078
3474,49.61899185180664,214.55624389648438,20.87046241760254,300.4578552246094
3475,89.83642578125,262.50091552734375,210.1453399658203,189.55386352539062
3476,159.94769287109375,164.5564422607422,249.24998474121094,57.438785552978516
3477,81.68604278564453,38.7717170715332,207.1029815673828,67.62586212158203
3478,225.2080841064453,248.53350830078125,119.50560760498047,225.61436462402344
3479,19.670320510864258,251.0530242919922,273.5849304199219,20.434127807617188
3480,141.5191650390625,166.77993774414062,122.40814208984375,35.617008209228516
3481,196.71844482421875,217.87608337402344,280.3302001953125,55.55957794189453
3482,274.2563171386719,249.9445343017578,29.961301803588867,182.12384033203125
3483,294.8730163574219,203.58580017089844,9.89874267578125,240.85508728027344
3484,75.5168685913086,202.52743530273438,87.41220092773438,287.2991943359375
3485,130.20314025878906,59.67403793334961,90.283935546875,249.31907653808594
3486,83.02870178222656,291.0720520019531,181.27476501464844,218.70791625976562
3487,38.639869689941406,269.01153564453125,266.1440734863281,292.4195556640625
3488,288.8619384765625,232.79283142089844,110.39384460449219,156.4054718017578
3489,292.1310729980469,20.514219284057617,234.19203186035156,185.71983337402344
3490,200.83587646484375,253.17465209960938,77.49589538574219,275.8220520019531
3491,155.8236541748047,10.613971710205078,245.6344757080078,77.47222900390625
3492,252.6603546142578,72.90694427490234,50.757564544677734,173.00794982910156
3493,20.1693115234375,62.98825454711914,235.9086456298828,178.7870330810547
3494,281.3648376464844,262.38287353515625,102.4488525390625,299.4770202636719
3495,93.9091567993164,261.1302490234375,216.2366180419922,10.308431625366211
3496,213.3332977294922,133.34645080566406,30.40764808654785,276.252685546875
3497,176.08248901367188,263.0401611328125,265.2783508300781,264.65264892578125
3498,256.029052734375,25.083955764770508,81.5024642944336,89.3113021850586
3499,149.7205810546875,82.82357025146484,240.388427734375,64.83079528808594
3500,134.21961975097656,202.3204803466797,147.59405517578125,259.6814880371094
3501,178.29055786132812,92.17597198486328,30.005014419555664,205.6187744140625
3502,92.9247817993164,177.66915893554688,179.6064453125,101.5354995727539
3503,87.89799499511719,45.85879898071289,251.16961669921875,95.1741714477539
3504,296.7629699707031,260.240478515625,24.628345489501953,82.41069030761719
3505,186.83670043945312,117.9304428100586,235.61550903320312,225.18553161621094
3506,292.2378845214844,111.24519348144531,210.27891540527344,15.685794830322266
3507,30.121604919433594,237.25552368164062,29.9333553314209,116.92741394042969
3508,233.68423461914062,28.0479736328125,253.89859008789062,108.11630249023438
3509,229.54937744140625,297.78057861328125,208.29310607910156,126.83716583251953
3510,269.8899841308594,88.69290161132812,79.37336730957031,147.42596435546875
3511,107.59129333496094,273.0350036621094,119.21588134765625,281.9615173339844
3512,177.44195556640625,30.10004425048828,130.2390899658203,40.51688766479492
3513,190.81161499023438,158.6188201904297,177.3286895751953,185.39532470703125
3514,56.603702545166016,134.24290466308594,162.08889770507812,31.227977752685547
3515,264.20068359375,108.76815795898438,275.37884521484375,300.9289245605469
3516,163.30770874023438,205.5205535888672,109.66563415527344,146.35968017578125
3517,232.75885009765625,282.93792724609375,199.13172912597656,115.12499237060547
3518,195.79281616210938,161.56869506835938,140.1349639892578,165.59024047851562
3519,207.98211669921875,59.73643112182617,122.63299560546875,157.38055419921875
3520,76.27249908447266,162.3911590576172,161.31907653808594,177.44244384765625
3521,187.4022979736328,101.70040893554688,225.7936553955078,71.45610046386719
3522,152.05517578125,270.41900634765625,84.12476348876953,93.25882720947266
3523,289.3322448730469,254.06459045410156,29.845687866210938,106.8732681274414
3524,159.56488037109375,83.02555084228516,208.35311889648438,121.74505615234375
3525,201.0887908935547,173.5233154296875,29.93529510498047,271.6855773925781
3526,112.34182739257812,10.121535301208496,278.101806640625,276.5285949707031
3527,19.389728546142578,280.98687744140625,79.62692260742188,21.737390518188477
3528,67.27235412597656,50.80845260620117,100.68464660644531,183.88279724121094
3529,283.0092468261719,121.01252746582031,18.07086753845215,217.1708221435547
3530,126.81222534179688,101.19190216064453,285.6830139160156,260.9248352050781
3531,69.19197082519531,77.00203704833984,43.52349090576172,246.8730926513672
3532,184.49899291992188,208.08412170410156,234.9438934326172,95.62374114990234
3533,148.12075805664062,32.51395797729492,103.53022003173828,82.38227081298828
3534,116.98177337646484,76.24693298339844,79.4049072265625,19.21632194519043
3535,61.13568878173828,193.29254150390625,50.15301513671875,63.81855773925781
3536,264.0103759765625,59.11122512817383,268.96343994140625,162.2818603515625
3537,111.9419937133789,211.22247314453125,184.4187774658203,300.1882629394531
3538,114.8195571899414,290.01763916015625,171.49481201171875,246.30523681640625
3539,162.76266479492188,67.54365539550781,108.04733276367188,68.82017517089844
3540,282.6061706542969,131.23487854003906,219.88502502441406,10.130447387695312
3541,281.57940673828125,130.2762908935547,29.988037109375,71.32421112060547
3542,20.019668579101562,138.4238739013672,30.065898895263672,178.1615447998047
3543,111.53179168701172,26.044097900390625,179.18861389160156,224.7956085205078
3544,156.47886657714844,88.99713134765625,149.49755859375,292.259033203125
3545,79.3525619506836,278.7439880371094,112.20894622802734,19.044599533081055
3546,207.62290954589844,9.799817085266113,228.96214294433594,71.36819458007812
3547,10.111549377441406,71.71112060546875,98.25038146972656,56.41040802001953
3548,62.13925552368164,184.35116577148438,295.8025207519531,124.49797058105469
3549,277.1981201171875,62.63679504394531,141.60284423828125,232.72348022460938
3550,102.77246856689453,297.4196472167969,218.41555786132812,81.4743423461914
3551,122.09856414794922,287.215576171875,215.64671325683594,118.62210083007812
3552,250.92662048339844,47.5062370300293,196.36024475097656,97.40799713134766
3553,243.84756469726562,170.1818084716797,199.00856018066406,259.5336608886719
3554,143.53640747070312,107.61773681640625,206.4267578125,261.65789794921875
3555,85.1400375366211,72.39411926269531,242.11497497558594,153.54428100585938
3556,145.2886962890625,300.3359375,155.75924682617188,72.29698181152344
3557,104.5401611328125,153.60400390625,178.31333923339844,154.10679626464844
3558,228.4604034423828,273.3290100097656,17.77621078491211,76.28303527832031
3559,250.4596405029297,196.98104858398438,125.83836364746094,44.54212188720703
3560,248.11151123046875,106.04496002197266,39.96836471557617,31.462873458862305
3561,10.0626802444458,136.06277465820312,170.99609375,47.4069709777832
3562,117.48464965820312,246.77841186523438,10.076998710632324,14.671981811523438
3563,70.92205810546875,260.3821716308594,189.77357482910156,190.8253936767578
3564,237.8240509033203,288.7353515625,296.43475341796875,71.0302505493164
3565,245.92041015625,166.5979461669922,25.473726272583008,61.89091491699219
3566,92.75605010986328,18.66045570373535,15.413276672363281,230.44760131835938
3567,255.69741821289062,285.32147216796875,241.394775390625,154.80194091796875
3568,161.46072387695312,89.84981536865234,27.968597412109375,298.5904541015625
3569,276.91168212890625,231.7989501953125,89.41284942626953,114.76741027832031
3570,221.27545166015625,286.3854675292969,143.597412109375,257.0574951171875
3571,149.802734375,212.24484252929688,271.05560302734375,226.1747283935547
3572,205.08755493164062,230.60797119140625,256.0382995605469,34.07737350463867
3573,175.36155700683594,156.07022094726562,199.9029998779297,62.93460464477539
3574,102.64219665527344,181.6512451171875,233.3546600341797,79.7271728515625
3575,34.96184158325195,127.41267395019531,163.2392120361328,135.5958709716797
3576,94.64498901367188,12.514275550842285,208.51661682128906,216.045166015625
3577,21.722076416015625,211.89833068847656,79.03856658935547,42.732460021972656
3578,240.50035095214844,226.9358673095703,167.93370056152344,147.4399871826172
3579,124.31665802001953,53.489532470703125,96.0728759765625,35.74911880493164
3580,33.64882278442383,46.59909439086914,61.0203742980957,44.446929931640625
3581,276.7552490234375,174.62579345703125,111.5124740600586,300.239501953125
3582,156.2001953125,78.81865692138672,164.5795440673828,241.9293670654297
3583,265.10748291015625,248.6051483154297,108.05329895019531,56.58491134643555
3584,218.84719848632812,223.2284698486328,182.39642333984375,205.77427673339844
3585,189.84893798828125,154.54490661621094,55.288753509521484,296.889892578125
3586,102.74775695800781,70.56676483154297,205.0692596435547,31.048137664794922
3587,34.57914733886719,106.85017395019531,285.93975830078125,120.11726379394531
3588,77.52742004394531,85.66300964355469,138.7393341064453,26.91252326965332
3589,191.62371826171875,9.416767120361328,36.14238357543945,180.4938201904297
3590,298.8997497558594,133.078369140625,143.10874938964844,286.33251953125
3591,205.6851348876953,287.81451416015625,51.32575225830078,140.3389434814453
3592,173.78346252441406,92.77530670166016,40.6169548034668,237.9810333251953
3593,149.8487091064453,192.57823181152344,40.33177947998047,19.607011795043945
3594,269.27813720703125,290.9673156738281,270.27008056640625,242.2863006591797
3595,122.7682876586914,215.2254638671875,210.49998474121094,75.95126342773438
3596,179.9198455810547,123.91242980957031,209.51065063476562,268.5162353515625
3597,48.715232849121094,188.5946807861328,164.5076904296875,65.05123901367188
3598,171.63116455078125,28.06094741821289,235.62289428710938,60.802024841308594
3599,122.07971954345703,253.3484344482422,98.41024780273438,209.18601989746094
3600,47.526695251464844,125.79298400878906,171.31387329101562,245.7993621826172
3601,117.5741195678711,44.25728225708008,247.86614990234375,19.15804672241211
3602,175.28163146972656,170.1836700439453,109.58534240722656,135.34173583984375
3603,181.0,230.0691680908203,156.6354217529297,68.69358825683594
3604,10.220120429992676,20.765117645263672,190.24183654785156,298.645751953125
3605,132.46363830566406,191.56878662109375,175.25868225097656,69.79068756103516
3606,20.627731323242188,49.01940155029297,40.39371871948242,81.57327270507812
3607,260.5569152832031,164.7332763671875,213.58958435058594,30.3072566986084
3608,284.468017578125,21.947080612182617,271.7889404296875,12.913288116455078
3609,168.68580627441406,163.73916625976562,13.069594383239746,96.25381469726562
3610,258.0948486328125,92.38660430908203,83.66111755371094,160.9143829345703
3611,69.89215087890625,276.5617370605469,71.0534896850586,253.1209716796875
3612,97.73204040527344,194.63514709472656,40.967838287353516,125.57701873779297
3613,196.22146606445312,40.420902252197266,219.2059326171875,71.70707702636719
3614,187.12615966796875,67.56629180908203,264.35687255859375,223.03013610839844
3615,89.25527954101562,239.0736541748047,271.1742858886719,225.55531311035156
3616,184.35049438476562,247.7602996826172,180.7006072998047,301.0809631347656
3617,138.53298950195312,21.078542709350586,250.1506805419922,143.79354858398438
3618,270.7987976074219,56.85107421875,283.6407165527344,117.49974060058594
3619,226.5467987060547,143.1529541015625,20.479656219482422,270.42083740234375
3620,217.6187744140625,190.51792907714844,164.68043518066406,294.92132568359375
3621,89.30936431884766,98.72760009765625,254.0323944091797,206.59938049316406
3622,235.445068359375,149.1251678466797,50.02202606201172,66.13442993164062
3623,100.77651977539062,100.24234008789062,70.25752258300781,139.34014892578125
3624,20.11992073059082,112.44242858886719,266.44732666015625,122.52568817138672
3625,295.5437316894531,297.92279052734375,259.0950012207031,16.72385597229004
3626,185.52383422851562,219.3814697265625,55.22938919067383,157.05201721191406
3627,28.31766128540039,165.7543182373047,40.517093658447266,253.95278930664062
3628,36.02147674560547,290.15362548828125,49.899497985839844,164.89295959472656
3629,26.715606689453125,87.78688049316406,254.86935424804688,57.05875015258789
3630,79.27958679199219,274.454833984375,247.9687042236328,82.86756134033203
3631,49.50774002075195,278.4676818847656,111.16873168945312,106.70348358154297
3632,224.97366333007812,149.23768615722656,237.6703338623047,79.0021743774414
3633,269.4244689941406,158.1673583984375,60.50616455078125,71.27423095703125
3634,9.770975112915039,207.22909545898438,249.3657684326172,25.60036277770996
