id,layer_1,layer_2,layer_3,layer_4
1819,211.80044555664062,235.34381103515625,206.89410400390625,274.05865478515625
1820,17.01627540588379,83.99066162109375,68.17802429199219,76.12967681884766
1821,22.503742218017578,197.71331787109375,180.64808654785156,63.295387268066406
1822,170.17994689941406,90.40872955322266,239.41232299804688,211.069091796875
1823,152.19056701660156,208.78514099121094,265.5823974609375,183.15231323242188
1824,113.82002258300781,61.57294464111328,150.67129516601562,9.760605812072754
1825,86.53189849853516,164.17840576171875,169.21420288085938,61.032623291015625
1826,122.93960571289062,149.80999755859375,253.69137573242188,70.32657623291016
1827,116.7416000366211,276.7450256347656,114.06190490722656,167.77572631835938
1828,160.87646484375,273.2871398925781,283.40643310546875,92.0799789428711
1829,185.28860473632812,221.20541381835938,22.749984741210938,228.41500854492188
1830,122.77783966064453,199.24560546875,124.653564453125,65.26911163330078
1831,200.13807678222656,25.47580909729004,175.42417907714844,163.34043884277344
1832,18.574560165405273,204.09371948242188,152.5818328857422,83.70295715332031
1833,164.12191772460938,198.0376434326172,189.0291748046875,216.45742797851562
1834,74.15467834472656,277.58038330078125,153.24227905273438,89.87091064453125
1835,181.04568481445312,37.99186706542969,14.550713539123535,87.85935974121094
1836,257.5086669921875,39.8187255859375,162.06378173828125,227.66937255859375
1837,178.00372314453125,76.68274688720703,152.73324584960938,131.18345642089844
1838,46.69293975830078,113.53250885009766,294.7390441894531,24.049720764160156
1839,53.7491569519043,257.19085693359375,256.3170471191406,41.17211151123047
1840,255.13751220703125,261.0175476074219,149.09620666503906,58.9228630065918
1841,154.68328857421875,16.018125534057617,233.98495483398438,65.8168716430664
1842,105.33055877685547,179.29542541503906,200.8666534423828,79.88288116455078
1843,120.43728637695312,181.28488159179688,88.5907211303711,258.8709411621094
1844,162.36793518066406,195.7693634033203,258.1667785644531,32.019710540771484
1845,249.6886749267578,86.86770629882812,69.88877868652344,208.0029754638672
1846,134.65066528320312,223.8643798828125,41.38176727294922,188.49778747558594
1847,149.0388946533203,228.2716064453125,14.418225288391113,33.75301742553711
1848,198.56494140625,299.8214416503906,41.08305358886719,84.6691665649414
1849,25.892728805541992,243.8400115966797,41.00649642944336,217.282470703125
1850,119.27769470214844,165.97048950195312,118.74451446533203,70.96046447753906
1851,255.1757354736328,29.119600296020508,120.26480865478516,236.4629364013672
1852,156.66647338867188,159.86941528320312,45.834442138671875,68.50336456298828
1853,220.66847229003906,100.75414276123047,224.61148071289062,183.63815307617188
1854,212.4396514892578,97.82477569580078,129.29965209960938,256.364501953125
1855,66.54041290283203,30.578777313232422,240.26901245117188,260.3350830078125
1856,62.034210205078125,246.2799072265625,76.40362548828125,240.42092895507812
1857,209.8232421875,142.8470916748047,122.04750061035156,262.9757080078125
1858,71.65033721923828,179.6693572998047,65.56938171386719,279.1246337890625
1859,37.87807846069336,281.0873107910156,268.65509033203125,289.9079895019531
1860,218.0458984375,283.0807800292969,14.197928428649902,115.90229034423828
1861,162.22772216796875,174.21697998046875,17.562341690063477,260.4089050292969
1862,44.86942672729492,59.43653106689453,26.80597686767578,270.68646240234375
1863,72.65348052978516,189.36131286621094,269.0498962402344,211.90292358398438
1864,209.3238525390625,245.26419067382812,32.410945892333984,200.17808532714844
1865,129.95556640625,216.06407165527344,200.4764862060547,101.72982788085938
1866,173.4943389892578,231.81036376953125,273.0152587890625,265.9715881347656
1867,64.84771728515625,128.45669555664062,276.5811462402344,182.72714233398438
1868,35.12103271484375,75.76087188720703,96.13560485839844,217.37461853027344
1869,136.6672821044922,127.58391571044922,240.5323486328125,27.3580265045166
1870,122.25619506835938,294.89959716796875,244.267578125,240.39297485351562
1871,35.431331634521484,55.290992736816406,14.439014434814453,19.42660903930664
1872,287.5052490234375,283.83209228515625,286.6120300292969,171.32936096191406
1873,50.50271224975586,38.813804626464844,253.62326049804688,176.2278289794922
1874,289.3706359863281,72.40656280517578,77.7997817993164,237.06602478027344
1875,31.224586486816406,201.02735900878906,73.8137435913086,200.5966796875
1876,237.04391479492188,271.122802734375,257.2202453613281,165.6180877685547
1877,213.54913330078125,111.12030792236328,204.46600341796875,187.41554260253906
1878,135.81399536132812,120.14124298095703,150.58526611328125,280.67413330078125
1879,249.72515869140625,10.287636756896973,241.03228759765625,127.33882141113281
1880,292.2079772949219,47.795650482177734,256.39764404296875,152.4092254638672
1881,87.27998352050781,277.3436279296875,173.86703491210938,236.90951538085938
1882,130.55284118652344,102.16749572753906,266.5133361816406,130.30731201171875
1883,61.71525192260742,198.6018524169922,226.2243194580078,272.4275207519531
1884,205.4633026123047,100.76490020751953,68.57133483886719,179.60069274902344
1885,247.90243530273438,40.481998443603516,233.27706909179688,257.6906433105469
1886,173.07611083984375,191.20184326171875,293.45672607421875,224.71754455566406
1887,97.59244537353516,242.75570678710938,179.11074829101562,114.9342269897461
1888,275.843994140625,107.47821807861328,182.3570098876953,288.65875244140625
1889,271.896728515625,285.5173034667969,109.80958557128906,82.26448822021484
1890,204.63221740722656,70.96135711669922,266.02337646484375,106.21599578857422
1891,249.5673828125,281.5394287109375,283.71710205078125,117.87174987792969
1892,83.14054107666016,189.88742065429688,16.756330490112305,295.1521911621094
1893,89.2518081665039,137.56793212890625,89.05633544921875,279.84375
1894,253.40869140625,163.827392578125,182.52120971679688,282.6439514160156
1895,48.42494583129883,29.662290573120117,80.13025665283203,24.03206443786621
1896,174.28562927246094,107.00159454345703,259.11419677734375,31.932374954223633
1897,50.52197265625,178.22927856445312,62.80649948120117,231.17947387695312
1898,49.897682189941406,162.50335693359375,200.3478240966797,90.07112121582031
1899,211.67440795898438,166.294677734375,10.320322036743164,72.31830596923828
1900,68.15714263916016,154.57984924316406,84.70307922363281,12.285852432250977
1901,237.97250366210938,87.94556427001953,96.02424621582031,297.59796142578125
1902,50.30710220336914,104.03048706054688,173.6574249267578,260.521240234375
1903,41.103641510009766,106.8536605834961,188.14906311035156,243.8016357421875
1904,203.18743896484375,94.92581176757812,20.199735641479492,15.507503509521484
1905,253.67568969726562,98.18470001220703,202.7220458984375,132.72402954101562
1906,131.6629638671875,197.70103454589844,186.26097106933594,162.56910705566406
1907,42.83747482299805,250.9123077392578,140.1645050048828,97.10140228271484
1908,147.36181640625,267.72906494140625,210.56446838378906,255.88204956054688
1909,269.96343994140625,294.59222412109375,41.55664825439453,138.9173126220703
1910,57.93507766723633,186.51126098632812,175.91751098632812,63.10646057128906
1911,58.013553619384766,277.48040771484375,34.58149337768555,267.9472961425781
1912,115.49897766113281,239.60629272460938,241.2708282470703,152.46798706054688
1913,157.0784454345703,23.61203956604004,89.72539520263672,134.99752807617188
1914,170.48788452148438,181.53396606445312,90.28899383544922,134.24940490722656
1915,66.88728332519531,212.1757354736328,80.98918151855469,196.6871337890625
1916,292.42034912109375,74.41251373291016,17.575105667114258,131.5786895751953
1917,36.2791862487793,161.99853515625,283.624267578125,87.35477447509766
1918,40.55409622192383,121.05815124511719,214.86300659179688,263.23455810546875
1919,140.02587890625,13.25987434387207,239.91709899902344,56.872215270996094
1920,153.5170135498047,71.30186462402344,112.06092834472656,235.75784301757812
1921,52.671485900878906,155.186767578125,153.22508239746094,65.42047119140625
1922,104.0434341430664,208.72610473632812,55.94521713256836,246.32757568359375
1923,33.01001739501953,135.28883361816406,166.3914794921875,132.21693420410156
1924,225.98150634765625,139.3966522216797,164.37753295898438,208.02975463867188
1925,43.04433059692383,85.2863998413086,179.93560791015625,277.3172912597656
1926,152.92929077148438,72.1384506225586,61.41695785522461,19.540510177612305
1927,47.10430145263672,181.81857299804688,47.21881866455078,50.99546432495117
1928,105.3486099243164,97.4805908203125,269.0777587890625,41.97492980957031
1929,167.40634155273438,108.43218994140625,192.19757080078125,265.4021911621094
1930,53.082427978515625,108.80565643310547,233.09352111816406,83.78702545166016
1931,94.12661743164062,11.148994445800781,84.25279998779297,236.5921173095703
1932,191.8889923095703,192.18109130859375,69.40812683105469,215.29293823242188
1933,287.299072265625,18.24979591369629,139.6665802001953,128.01528930664062
1934,156.3875732421875,237.640625,221.73863220214844,291.69439697265625
1935,204.7977294921875,206.16436767578125,149.0518035888672,90.10295104980469
1936,134.82437133789062,64.39756774902344,221.9669952392578,32.135440826416016
1937,111.62661743164062,34.37663269042969,212.3693389892578,259.74176025390625
1938,130.4712371826172,107.8692855834961,244.45986938476562,153.32310485839844
1939,101.20999908447266,47.36962890625,96.69561004638672,222.19677734375
1940,12.062881469726562,51.10347366333008,256.9906921386719,169.84422302246094
1941,103.95709228515625,186.1233367919922,127.35576629638672,76.49456024169922
1942,106.06627655029297,242.42697143554688,257.10833740234375,60.93352127075195
1943,260.88006591796875,87.8455581665039,227.81787109375,77.09159851074219
1944,235.8546905517578,235.10501098632812,236.4827423095703,201.16934204101562
1945,127.97698211669922,204.79537963867188,43.895748138427734,251.7263946533203
1946,137.59410095214844,208.00802612304688,34.92841339111328,12.59019660949707
1947,100.47554779052734,76.36408233642578,254.31471252441406,209.15606689453125
1948,206.39993286132812,250.94223022460938,46.577396392822266,268.3175048828125
1949,60.17501449584961,132.52508544921875,296.33160400390625,189.78292846679688
1950,163.63259887695312,20.050151824951172,61.16352462768555,268.29296875
1951,186.9661102294922,46.78135299682617,91.11100769042969,234.211181640625
1952,290.0567321777344,66.84870910644531,35.91292953491211,99.47160339355469
1953,164.7144775390625,202.73309326171875,203.52806091308594,213.90728759765625
1954,162.80145263671875,277.4741516113281,102.9189224243164,185.49029541015625
1955,31.337018966674805,148.66578674316406,171.23338317871094,278.5812683105469
1956,215.46469116210938,191.85720825195312,137.2674102783203,176.90370178222656
1957,79.32536315917969,233.76345825195312,244.31451416015625,168.15277099609375
1958,169.045166015625,180.9586944580078,250.6645050048828,25.701414108276367
1959,183.95436096191406,128.57565307617188,270.8629455566406,70.6275863647461
1960,103.12631225585938,137.90017700195312,180.44937133789062,295.96392822265625
1961,152.24766540527344,249.5016632080078,175.40806579589844,90.7772216796875
1962,190.95639038085938,46.121517181396484,92.92082977294922,209.56285095214844
1963,18.036909103393555,224.55857849121094,299.00567626953125,169.3214569091797
1964,209.530029296875,120.56050872802734,26.053871154785156,53.132808685302734
1965,278.94183349609375,140.62486267089844,40.10955810546875,239.0238494873047
1966,27.834442138671875,75.20892333984375,119.10948944091797,277.53948974609375
1967,60.616703033447266,233.89352416992188,156.83038330078125,115.38194274902344
1968,282.9864501953125,13.6001558303833,34.75338363647461,199.4889373779297
1969,152.01556396484375,226.76959228515625,39.9483528137207,166.70770263671875
1970,38.48741912841797,146.37937927246094,116.13957214355469,197.22056579589844
1971,55.256187438964844,164.59417724609375,272.8970947265625,69.8500747680664
1972,153.74871826171875,135.82080078125,269.92572021484375,27.502172470092773
1973,144.61956787109375,298.7816467285156,294.87615966796875,150.75599670410156
1974,28.99715232849121,125.52881622314453,268.6180114746094,44.182395935058594
1975,261.845947265625,231.92843627929688,95.04741668701172,98.48180389404297
1976,44.58089065551758,217.67845153808594,133.091552734375,226.827392578125
1977,119.42525482177734,53.32483673095703,295.31939697265625,31.429576873779297
1978,16.142921447753906,208.4173126220703,76.88053131103516,35.7784423828125
1979,52.81167221069336,202.5513916015625,159.66033935546875,23.8715877532959
1980,93.24044799804688,232.85548400878906,32.54777145385742,181.7719268798828
1981,262.0377197265625,28.698904037475586,163.45391845703125,169.99403381347656
1982,244.79066467285156,185.7441864013672,239.2441864013672,42.10271072387695
1983,29.030391693115234,128.44918823242188,187.79397583007812,223.17855834960938
1984,230.3945770263672,20.758691787719727,128.95907592773438,179.2150421142578
1985,125.48748016357422,10.176751136779785,163.49087524414062,118.08909606933594
1986,215.57969665527344,283.8487854003906,262.1048583984375,9.399175643920898
1987,91.55348205566406,64.18678283691406,95.71179962158203,285.148193359375
1988,173.26893615722656,37.367496490478516,208.8532257080078,65.20609283447266
1989,288.577392578125,139.21495056152344,130.74053955078125,43.389095306396484
1990,9.374757766723633,53.2345085144043,35.510746002197266,237.5353546142578
