id,layer_1,layer_2,layer_3,layer_4
3393,196.7023162841797,187.4276885986328,75.46600341796875,156.1714324951172
3394,244.84512329101562,232.8040313720703,193.5161895751953,70.14085388183594
3395,197.3062286376953,74.35275268554688,241.36993408203125,80.9178466796875
3396,212.90606689453125,48.620887756347656,166.33790588378906,114.13746643066406
3397,101.06385040283203,101.77885437011719,167.1700897216797,281.05120849609375
3398,59.955284118652344,189.146728515625,197.57334899902344,96.68304443359375
3399,241.84815979003906,170.36940002441406,130.5187530517578,157.80030822753906
3400,162.9404296875,42.79865264892578,208.34982299804688,223.2571258544922
3401,97.83443450927734,233.8656768798828,130.02658081054688,129.9953155517578
3402,255.23292541503906,98.90570831298828,217.57122802734375,229.24415588378906
3403,75.9913558959961,154.5337677001953,74.30764770507812,87.04788208007812
3404,82.39141845703125,237.8983612060547,63.02337646484375,94.02180480957031
3405,239.59336853027344,199.5443115234375,122.68892669677734,13.204816818237305
3406,241.7676544189453,90.00908660888672,167.14376831054688,105.71420288085938
3407,56.58987808227539,242.45364379882812,184.44190979003906,217.68589782714844
3408,183.41830444335938,195.67758178710938,171.59829711914062,171.58714294433594
3409,88.17281341552734,177.9742889404297,265.4000549316406,276.72137451171875
3410,195.28872680664062,236.46710205078125,212.04025268554688,203.75413513183594
3411,187.3897705078125,250.1819610595703,257.49853515625,207.3195037841797
3412,104.68699645996094,164.1962890625,199.32984924316406,228.73342895507812
3413,48.57599639892578,39.200225830078125,31.42921257019043,70.52075958251953
3414,102.79650115966797,124.8972396850586,146.18247985839844,141.03713989257812
3415,41.2233772277832,215.3706512451172,215.78875732421875,196.50926208496094
3416,253.39735412597656,251.1269989013672,112.34599304199219,213.4907989501953
3417,130.12332153320312,241.96641540527344,62.2906494140625,158.65829467773438
3418,199.73757934570312,209.76834106445312,91.75785064697266,132.1488037109375
3419,113.27323150634766,26.675994873046875,156.99586486816406,76.453857421875
3420,126.32858276367188,135.2886199951172,141.87493896484375,245.9099578857422
3421,245.5762176513672,257.85791015625,54.931251525878906,260.9016418457031
3422,33.315731048583984,41.0843620300293,36.379085540771484,78.91200256347656
3423,104.15682220458984,28.772302627563477,28.58831024169922,160.9251251220703
3424,39.36835479736328,210.52220153808594,133.0275115966797,168.81607055664062
3425,30.7427978515625,127.1004867553711,234.0208282470703,93.87962341308594
3426,46.322357177734375,72.58171844482422,64.11407470703125,271.3534240722656
3427,7.734466552734375,81.191162109375,232.48812866210938,55.56024932861328
3428,213.29476928710938,76.62185668945312,156.8705291748047,281.97894287109375
3429,201.89434814453125,69.80489349365234,167.52688598632812,207.95860290527344
3430,219.85484313964844,108.59976196289062,54.86491775512695,273.65911865234375
3431,108.10869598388672,211.57632446289062,98.60981750488281,233.43222045898438
3432,45.66339874267578,234.20895385742188,236.70541381835938,57.339576721191406
3433,46.78019714355469,175.1986083984375,175.3169403076172,239.93304443359375
3434,85.0407943725586,69.17489624023438,189.8208465576172,247.75303649902344
3435,142.0519256591797,58.577056884765625,216.20755004882812,182.72865295410156
3436,253.3118438720703,245.7135467529297,49.78880310058594,233.04104614257812
3437,167.184814453125,223.28184509277344,108.07801055908203,228.30709838867188
3438,261.2221374511719,77.71807861328125,92.95342254638672,214.4617462158203
3439,24.56640625,68.72582244873047,57.26652145385742,112.75418090820312
3440,132.9478302001953,92.45874786376953,92.75041961669922,150.5244140625
3441,154.76478576660156,250.13462829589844,81.33317565917969,132.67276000976562
3442,234.8079071044922,180.24644470214844,46.08278274536133,151.33937072753906
3443,258.8236083984375,131.42855834960938,140.12069702148438,243.47479248046875
3444,228.61624145507812,56.72517776489258,89.08173370361328,148.17625427246094
3445,201.1067352294922,203.08848571777344,114.36276245117188,32.120914459228516
3446,111.3150863647461,127.6806640625,103.38423919677734,127.55052185058594
3447,77.19334411621094,188.7354736328125,140.4495391845703,96.87521362304688
3448,229.81544494628906,221.0486297607422,124.1387710571289,57.706207275390625
3449,45.39030838012695,204.61668395996094,55.52291488647461,260.9302673339844
3450,227.29762268066406,200.79391479492188,106.79254150390625,172.59744262695312
3451,73.97484588623047,210.21656799316406,119.4011459350586,270.1083984375
3452,257.6483154296875,253.58155822753906,229.07089233398438,232.45643615722656
3453,258.0936584472656,87.25798797607422,224.3871612548828,267.3063049316406
3454,161.59861755371094,249.73753356933594,224.1890106201172,20.425350189208984
3455,244.88201904296875,123.00699615478516,191.72775268554688,109.71678161621094
3456,187.9998779296875,140.40196228027344,63.750938415527344,159.7372589111328
3457,63.56562805175781,116.39952087402344,85.55924987792969,108.14642333984375
3458,199.23391723632812,276.5080871582031,43.314754486083984,51.80470657348633
3459,122.85660552978516,120.65078735351562,202.48753356933594,247.8699493408203
3460,58.34417724609375,243.6331329345703,262.40570068359375,140.01800537109375
3461,107.32056427001953,74.04725646972656,217.62794494628906,128.06536865234375
3462,164.14328002929688,213.25840759277344,112.98869323730469,224.68064880371094
3463,264.75811767578125,214.398681640625,99.46197509765625,145.38735961914062
3464,261.80419921875,193.76275634765625,42.30788803100586,157.4768524169922
3465,128.95603942871094,261.1552429199219,180.36917114257812,58.261268615722656
3466,24.35167121887207,241.23353576660156,64.74433135986328,195.93588256835938
3467,132.54714965820312,124.26094818115234,199.7294921875,131.7303924560547
3468,78.85114288330078,185.70054626464844,109.71358489990234,114.15884399414062
3469,245.42422485351562,149.9694061279297,266.2954406738281,109.11201477050781
3470,131.36532592773438,238.89537048339844,127.10835266113281,255.76004028320312
3471,165.8133087158203,229.08526611328125,161.19053649902344,109.77659606933594
3472,190.1959228515625,115.18121337890625,43.950462341308594,50.822349548339844
3473,106.69831848144531,171.50662231445312,100.99580383300781,118.56103515625
3474,47.04332733154297,169.99710083007812,105.24662017822266,275.3929748535156
3475,83.5818862915039,236.47518920898438,196.89768981933594,220.1002197265625
3476,149.5222930908203,226.00421142578125,228.05795288085938,51.43360137939453
3477,61.270652770996094,69.2562484741211,189.6695098876953,64.67062377929688
3478,211.07057189941406,247.03355407714844,116.29937744140625,228.81712341308594
3479,91.43844604492188,229.80160522460938,240.21798706054688,18.46250343322754
3480,163.11813354492188,82.68073272705078,123.31237030029297,149.53746032714844
3481,192.3740997314453,232.51405334472656,265.8233337402344,59.40342712402344
3482,256.4076232910156,217.16319274902344,68.38480377197266,163.48133850097656
3483,256.1299743652344,206.2701416015625,76.4895248413086,204.7277374267578
3484,70.03710174560547,198.1748046875,136.66476440429688,244.78147888183594
3485,126.0436019897461,69.36958312988281,96.17791748046875,216.5807342529297
3486,96.2303695678711,254.42127990722656,177.55223083496094,228.367919921875
3487,54.28953552246094,252.24908447265625,253.72329711914062,280.2839050292969
3488,262.4751281738281,237.4978790283203,111.60589599609375,153.045654296875
3489,257.79998779296875,115.61309814453125,186.54530334472656,178.94717407226562
3490,197.87060546875,262.2783203125,84.01709747314453,272.1076965332031
3491,148.93878173828125,48.10647201538086,163.84291076660156,96.0174560546875
3492,197.47463989257812,66.6717529296875,55.623779296875,168.16119384765625
3493,15.260570526123047,80.499755859375,249.04534912109375,179.79554748535156
3494,255.8829345703125,174.68414306640625,174.9592742919922,288.0155944824219
3495,125.38777160644531,246.99688720703125,159.31773376464844,14.302240371704102
3496,202.208984375,107.1110610961914,69.47952270507812,264.9865417480469
3497,179.3509521484375,231.7879180908203,269.6867980957031,251.29318237304688
3498,237.83570861816406,67.81431579589844,58.315711975097656,96.11750793457031
3499,142.10848999023438,65.47276306152344,249.45953369140625,66.72889709472656
3500,126.8307876586914,232.48289489746094,182.12879943847656,256.6667175292969
3501,178.73492431640625,136.33604431152344,41.08061981201172,176.81971740722656
3502,91.14686584472656,164.90667724609375,154.31764221191406,115.42445373535156
3503,83.70806884765625,64.63459777832031,238.45681762695312,103.00788879394531
3504,192.98280334472656,262.38140869140625,126.27806091308594,59.69166564941406
3505,193.4608154296875,125.23782348632812,222.2232208251953,226.4279022216797
3506,256.603271484375,153.90538024902344,186.5635986328125,15.025777816772461
3507,37.033355712890625,119.7689437866211,98.60820770263672,106.83326721191406
3508,208.31304931640625,119.8604736328125,181.22073364257812,110.76104736328125
3509,246.98013305664062,265.81658935546875,196.3451690673828,130.37831115722656
3510,256.663330078125,109.0733413696289,71.89067840576172,142.63555908203125
3511,115.73624420166016,251.06356811523438,117.82424926757812,275.14898681640625
3512,162.4380645751953,72.11903381347656,72.41162872314453,52.95904541015625
3513,213.1741485595703,98.46288299560547,180.58351135253906,184.91314697265625
3514,44.22035217285156,166.005859375,89.91280364990234,150.93077087402344
3515,253.18594360351562,105.56497192382812,269.04669189453125,276.9824523925781
3516,195.97291564941406,212.16180419921875,103.95732879638672,145.96827697753906
3517,229.58489990234375,264.3097839355469,191.751220703125,114.84469604492188
3518,200.68667602539062,190.13897705078125,117.62703704833984,159.987060546875
3519,190.0247344970703,67.7022933959961,125.18196868896484,152.84765625
3520,99.1236343383789,136.088623046875,128.18463134765625,160.74639892578125
3521,192.4506072998047,78.05745697021484,233.61732482910156,67.824951171875
3522,189.02691650390625,268.56298828125,71.6177978515625,93.01622009277344
3523,174.30812072753906,264.36163330078125,151.47019958496094,96.54743957519531
3524,170.386962890625,67.5349349975586,213.2278594970703,115.31361389160156
3525,188.32797241210938,134.55349731445312,88.5404052734375,259.20147705078125
3526,109.63770294189453,52.50318145751953,236.16307067871094,280.7535400390625
3527,26.57480812072754,107.70902252197266,95.46540069580078,104.6024169921875
3528,57.801422119140625,69.54081726074219,62.60841369628906,198.7837371826172
3529,254.0345001220703,159.84130859375,40.95450210571289,197.8711700439453
3530,131.78968811035156,93.54696655273438,266.9570617675781,250.565673828125
3531,71.4743881225586,73.26685333251953,47.515357971191406,219.86935424804688
3532,192.93238830566406,190.84693908691406,237.57568359375,95.20785522460938
3533,117.57357025146484,66.15000915527344,78.87670135498047,73.46914672851562
3534,25.626909255981445,75.8846664428711,62.99317932128906,154.8216552734375
3535,64.2762222290039,150.41519165039062,60.76691436767578,68.11128234863281
3536,261.4609069824219,118.0993423461914,213.18942260742188,167.7639617919922
3537,111.6949462890625,212.1941375732422,199.24111938476562,281.9722595214844
3538,123.86050415039062,254.7467041015625,154.38449096679688,250.28768920898438
3539,137.2337188720703,101.03335571289062,96.0714111328125,63.6617431640625
3540,255.37823486328125,148.0741729736328,196.72177124023438,14.873311996459961
3541,231.08676147460938,191.9094696044922,50.84400939941406,55.62786865234375
3542,24.977123260498047,135.8260955810547,86.0953598022461,79.95323181152344
3543,100.5048599243164,116.92194366455078,164.44500732421875,238.46971130371094
3544,167.41798400878906,102.79199981689453,184.67481994628906,208.1666259765625
3545,62.030494689941406,200.4602508544922,145.8206329345703,75.48517608642578
3546,208.67616271972656,43.44516372680664,200.1136474609375,66.32540893554688
3547,29.566444396972656,80.60711669921875,72.17664337158203,50.411277770996094
3548,67.6481704711914,173.41561889648438,273.23870849609375,126.49427795410156
3549,261.822021484375,75.94792938232422,142.88470458984375,226.6232147216797
3550,112.12335205078125,267.62200927734375,217.5714569091797,71.8804931640625
3551,128.37014770507812,272.69976806640625,223.66001892089844,113.87882995605469
3552,247.51475524902344,66.35335540771484,188.73236083984375,94.28671264648438
3553,246.46900939941406,175.55453491210938,200.9249267578125,252.8515625
3554,129.0271453857422,150.43394470214844,196.45152282714844,247.5198211669922
3555,89.34306335449219,61.97528839111328,236.6676788330078,147.52731323242188
3556,165.10340881347656,248.03489685058594,142.3789825439453,70.40499114990234
3557,112.48310089111328,165.5838165283203,173.12669372558594,153.04266357421875
3558,212.91357421875,214.09974670410156,125.76299285888672,41.78880310058594
3559,243.66709899902344,220.60345458984375,119.48070526123047,43.632110595703125
3560,161.24481201171875,101.90504455566406,62.10498046875,42.819454193115234
3561,24.144405364990234,148.53677368164062,124.96354675292969,49.00025939941406
3562,128.16831970214844,90.37769317626953,35.510311126708984,16.115936279296875
3563,69.02568054199219,257.3428039550781,163.27757263183594,219.04083251953125
3564,251.2259063720703,264.24822998046875,275.47979736328125,67.74650573730469
3565,233.21011352539062,212.9989776611328,42.29961013793945,48.685916900634766
