id,layer_1,layer_2,layer_3,layer_4
1810,66.25080871582031,271.3878173828125,254.97122192382812,84.35485076904297
1811,161.43637084960938,275.5379638671875,262.55267333984375,43.57541275024414
1812,126.41104888916016,119.61971282958984,258.8199768066406,295.9498596191406
1813,232.70379638671875,194.35240173339844,85.53517150878906,85.79736328125
1814,143.2372589111328,135.8541717529297,217.505859375,136.20533752441406
1815,265.2557678222656,45.97878646850586,60.432472229003906,230.69834899902344
1816,275.0035095214844,77.32017517089844,214.87294006347656,181.31866455078125
1817,239.41908264160156,244.4909210205078,107.81070709228516,129.01316833496094
1818,224.71958923339844,213.2225799560547,159.15914916992188,93.36085510253906
1819,218.79884338378906,240.08311462402344,196.23756408691406,282.5438232421875
1820,15.852527618408203,88.70886993408203,58.88814926147461,76.4163589477539
1821,24.629201889038086,189.54380798339844,187.21990966796875,60.0379638671875
1822,170.04246520996094,84.97997283935547,246.62643432617188,219.1169891357422
1823,147.3314666748047,198.45916748046875,274.7294921875,187.75570678710938
1824,102.36363220214844,57.982608795166016,145.8878936767578,14.045764923095703
1825,92.74015808105469,189.29209899902344,148.76016235351562,59.25395965576172
1826,126.1457290649414,150.6154327392578,246.33026123046875,75.47789001464844
1827,127.42877197265625,268.5159912109375,118.3150863647461,166.88633728027344
1828,158.40394592285156,275.0679931640625,282.39453125,95.99100494384766
1829,176.7158966064453,254.05540466308594,23.89093017578125,216.7068634033203
1830,127.43339538574219,188.66920471191406,121.30838775634766,65.4045181274414
1831,173.6702423095703,81.82947540283203,162.69345092773438,162.2200469970703
1832,22.643991470336914,194.9661407470703,148.28762817382812,91.75447082519531
1833,162.48800659179688,202.7920684814453,195.41546630859375,222.28955078125
1834,70.77001190185547,248.2131805419922,165.3778076171875,88.65137481689453
1835,162.33216857910156,9.042829513549805,27.716564178466797,82.21898651123047
1836,246.23204040527344,54.115020751953125,171.25320434570312,232.3963623046875
1837,177.67942810058594,84.39341735839844,142.37362670898438,132.7317352294922
1838,46.29833984375,111.1449203491211,245.1604461669922,43.72359085083008
1839,53.21116256713867,246.3561553955078,260.73297119140625,46.11785125732422
1840,257.9923400878906,264.5320129394531,148.85052490234375,57.806671142578125
1841,142.7556915283203,33.79496383666992,244.1363067626953,60.65988540649414
1842,103.91765594482422,194.62176513671875,197.0965118408203,77.54922485351562
1843,125.10811614990234,167.72901916503906,89.00371551513672,262.8055725097656
1844,159.76344299316406,190.4532928466797,259.0461730957031,34.88468933105469
1845,255.1710205078125,80.01802825927734,101.01790618896484,145.91497802734375
1846,133.59715270996094,232.80682373046875,37.82081985473633,186.8347930908203
1847,167.3147430419922,184.79881286621094,9.334237098693848,25.333568572998047
1848,219.97312927246094,289.3345947265625,25.86986541748047,91.20166015625
1849,21.416969299316406,225.18885803222656,48.885711669921875,211.50729370117188
1850,127.03189086914062,194.1045684814453,98.2977066040039,69.81842803955078
1851,249.04391479492188,34.98233413696289,126.33284759521484,234.81234741210938
1852,159.9350128173828,150.91322326660156,46.22127151489258,57.450923919677734
1853,220.00543212890625,115.31086730957031,199.74362182617188,221.82579040527344
1854,208.77565002441406,90.41948699951172,131.7626953125,254.84300231933594
1855,57.69259262084961,36.46917724609375,253.04893493652344,257.9644470214844
1856,65.6026382446289,250.67784118652344,78.75869750976562,241.19993591308594
1857,216.3979949951172,146.58462524414062,121.7967758178711,254.1581268310547
1858,73.01565551757812,155.74685668945312,74.56834411621094,286.5875549316406
1859,38.74290084838867,283.8448791503906,270.5249328613281,295.1598205566406
1860,212.7104949951172,277.5938720703125,42.2976188659668,112.5022201538086
1861,164.3106231689453,174.39198303222656,26.188207626342773,256.9079284667969
1862,50.91946792602539,45.078399658203125,36.28052520751953,277.3356628417969
1863,76.64888763427734,195.90579223632812,272.7311706542969,215.9318389892578
1864,203.9047088623047,253.89010620117188,28.40557098388672,202.20208740234375
1865,134.92050170898438,211.12403869628906,189.37350463867188,105.16100311279297
1866,174.6427459716797,232.7752685546875,267.7969665527344,273.81512451171875
1867,65.67129516601562,132.04835510253906,281.5528869628906,185.41529846191406
1868,36.85980224609375,82.43584442138672,89.27983856201172,239.0566864013672
1869,138.2592010498047,131.1680908203125,223.48114013671875,41.838401794433594
1870,129.3372344970703,289.2981262207031,238.81118774414062,252.4893341064453
1871,41.535091400146484,40.3350944519043,18.732097625732422,31.643205642700195
1872,274.0018615722656,281.11358642578125,286.0669860839844,173.399169921875
1873,45.034759521484375,39.977386474609375,256.1214904785156,174.77891540527344
1874,287.4747619628906,51.01648712158203,86.96112823486328,243.5482635498047
1875,34.841670989990234,201.70399475097656,52.00381088256836,222.3636932373047
1876,234.37074279785156,271.5135803222656,256.5664978027344,171.35826110839844
1877,200.8798065185547,75.66449737548828,204.0185089111328,242.98228454589844
1878,137.75726318359375,141.2157440185547,121.33838653564453,289.3572082519531
1879,235.5851593017578,20.332517623901367,248.15219116210938,124.33338165283203
1880,262.72833251953125,60.897335052490234,253.09368896484375,152.71139526367188
1881,87.0849838256836,272.3016662597656,179.60198974609375,238.8953094482422
1882,132.3924560546875,115.84725952148438,251.5791015625,130.72438049316406
1883,57.58009719848633,188.6777801513672,232.52081298828125,287.41400146484375
1884,202.33872985839844,86.01607513427734,63.66572570800781,185.8948516845703
1885,246.03883361816406,44.035762786865234,232.85455322265625,261.0381164550781
1886,175.57774353027344,190.6344757080078,294.05181884765625,236.76612854003906
1887,94.68793487548828,262.50347900390625,171.5437774658203,113.94763946533203
1888,280.3659362792969,107.95343780517578,186.74319458007812,290.38934326171875
1889,273.04473876953125,295.8466491699219,113.3518295288086,81.21234130859375
1890,193.78121948242188,72.9095687866211,257.50811767578125,103.14090728759766
1891,240.2602996826172,281.8673400878906,285.66094970703125,119.77938079833984
1892,84.95954132080078,201.9835205078125,11.814131736755371,294.0487365722656
1893,76.3564682006836,153.27740478515625,117.1985092163086,243.5591583251953
1894,253.1743927001953,164.5909881591797,175.1285400390625,286.5610656738281
1895,49.07517623901367,62.68868637084961,58.6275520324707,26.481626510620117
1896,176.4899444580078,115.29838562011719,244.64785766601562,41.316471099853516
1897,48.12242889404297,187.28480529785156,59.82883071899414,221.7175750732422
1898,46.316707611083984,164.2444305419922,207.5457763671875,86.15432739257812
1899,223.75672912597656,133.61154174804688,19.65962028503418,59.62559127807617
1900,75.85604095458984,94.184326171875,122.34761047363281,16.453933715820312
1901,240.8507080078125,78.28118896484375,108.85211944580078,297.5397033691406
1902,43.52840042114258,120.55339050292969,177.65460205078125,257.0350646972656
1903,39.1748161315918,127.49779510498047,187.30450439453125,238.91297912597656
1904,225.1200408935547,87.59037780761719,10.935687065124512,24.687236785888672
1905,250.63626098632812,85.5708999633789,208.1662139892578,132.2278289794922
1906,134.6912384033203,186.60638427734375,185.1997528076172,158.65773010253906
1907,50.44554138183594,246.74925231933594,132.9959259033203,104.52635192871094
1908,145.76072692871094,260.9438171386719,218.70169067382812,260.9660949707031
1909,272.1316223144531,286.41082763671875,43.65034103393555,138.47772216796875
1910,61.07718276977539,192.77308654785156,177.63275146484375,65.74213409423828
1911,60.84854507446289,272.63201904296875,36.95734786987305,266.026123046875
1912,113.01190948486328,240.92860412597656,240.83526611328125,160.55747985839844
1913,136.54656982421875,51.391231536865234,87.53845977783203,136.52601623535156
1914,168.2374725341797,188.38868713378906,77.7948226928711,137.90554809570312
1915,68.44133758544922,202.92913818359375,83.25989532470703,200.0745391845703
1916,228.58688354492188,58.91978454589844,58.29096221923828,190.85972595214844
1917,38.047935485839844,170.28736877441406,284.2708740234375,84.84056854248047
1918,43.20664596557617,128.12042236328125,213.34585571289062,265.4996643066406
1919,141.4580078125,25.261207580566406,248.3574981689453,52.57862091064453
1920,162.0529327392578,62.3220100402832,117.18396759033203,229.59823608398438
1921,44.66279983520508,149.17750549316406,160.38848876953125,67.0171127319336
1922,118.42586517333984,209.25633239746094,40.871212005615234,245.8798370361328
1923,37.614322662353516,151.3521728515625,160.3736114501953,125.5866928100586
1924,230.79673767089844,139.139404296875,171.439453125,213.9359130859375
1925,42.353668212890625,80.64495849609375,174.80709838867188,278.27178955078125
1926,141.7222442626953,85.88111114501953,52.84830093383789,21.289920806884766
1927,47.5031623840332,159.93478393554688,46.188236236572266,56.5551643371582
1928,106.99188232421875,104.30329895019531,271.04315185546875,43.46885299682617
1929,163.50257873535156,106.17400360107422,195.28028869628906,268.4162902832031
1930,48.95249938964844,113.44029998779297,233.9273681640625,82.46212005615234
1931,85.7286605834961,8.190956115722656,85.97148895263672,239.2457275390625
1932,192.64207458496094,206.2284698486328,60.69874572753906,221.8042755126953
1933,266.7974548339844,19.6966609954834,157.16024780273438,130.09060668945312
1934,150.87738037109375,234.87152099609375,231.67088317871094,299.9775085449219
1935,206.91868591308594,210.17535400390625,149.12216186523438,82.58740997314453
1936,130.11679077148438,76.76348876953125,224.60269165039062,30.619115829467773
1937,114.02576446533203,41.978370666503906,208.49777221679688,255.23719787597656
1938,133.98040771484375,115.41087341308594,237.12196350097656,154.86656188964844
1939,95.60808563232422,61.452518463134766,101.26030731201172,222.5437469482422
1940,6.847400665283203,43.67671585083008,267.649169921875,168.70416259765625
1941,100.36791229248047,203.33811950683594,112.36270904541016,72.55472564697266
1942,102.53749084472656,235.59524536132812,260.73486328125,60.61520767211914
1943,257.8705139160156,88.48709869384766,232.26011657714844,73.37299346923828
1944,238.27037048339844,240.09024047851562,242.95330810546875,202.1198272705078
1945,132.15545654296875,197.34690856933594,50.94841384887695,240.75120544433594
1946,162.8910369873047,157.67918395996094,37.19541549682617,14.116823196411133
1947,99.84210205078125,86.79622650146484,250.97848510742188,198.07395935058594
1948,207.11668395996094,260.67529296875,41.26164627075195,266.3658447265625
1949,62.68613052368164,161.36988830566406,284.787841796875,191.49110412597656
1950,181.5784912109375,20.659738540649414,40.15038299560547,273.86370849609375
1951,184.7151336669922,63.06627655029297,82.6325454711914,238.3604278564453
1952,266.3931579589844,96.33624267578125,37.918426513671875,91.41219329833984
1953,164.81112670898438,184.5753936767578,215.41659545898438,217.6748504638672
1954,164.8824462890625,298.46563720703125,94.82530212402344,186.19041442871094
1955,30.303834915161133,170.8545379638672,159.91217041015625,275.7432556152344
1956,222.5273895263672,196.77296447753906,136.36607360839844,170.12033081054688
1957,75.60401153564453,239.61817932128906,246.75479125976562,166.75099182128906
1958,165.15463256835938,184.53811645507812,241.2592315673828,27.69256019592285
1959,179.87484741210938,120.44662475585938,271.30963134765625,67.06151580810547
1960,98.51844787597656,135.05311584472656,192.5736846923828,296.5071105957031
1961,149.32199096679688,246.37379455566406,169.849365234375,94.59502410888672
1962,186.99656677246094,48.587005615234375,90.7032241821289,206.24928283691406
1963,19.007509231567383,227.6056365966797,292.55682373046875,171.64772033691406
1964,219.69520568847656,99.63851165771484,39.55120849609375,47.08415222167969
1965,282.1812744140625,148.2542724609375,46.75838088989258,237.26536560058594
1966,35.60469055175781,60.03205490112305,125.2564926147461,286.3968811035156
1967,64.03842163085938,228.69244384765625,159.97018432617188,114.24134826660156
1968,254.4931182861328,25.703584671020508,48.78839111328125,189.01173400878906
1969,162.53453063964844,212.93312072753906,40.364402770996094,162.67300415039062
1970,38.672061920166016,146.10643005371094,137.7723388671875,183.29469299316406
1971,56.314231872558594,156.2535858154297,284.95025634765625,69.9737548828125
1972,149.42601013183594,133.85922241210938,261.82122802734375,35.8244743347168
1973,144.2263946533203,295.7879638671875,293.6143798828125,156.96475219726562
1974,31.94590187072754,110.61304473876953,281.8822021484375,41.51827621459961
1975,263.8695373535156,232.1291961669922,97.63414764404297,98.06207275390625
1976,45.42671203613281,228.2615509033203,132.02151489257812,229.6352996826172
1977,122.25727844238281,54.76310729980469,290.94610595703125,31.571287155151367
1978,12.270812034606934,255.2134552001953,53.1188850402832,41.62571334838867
1979,38.25590896606445,222.7572021484375,43.074459075927734,194.28700256347656
1980,88.61624908447266,233.08828735351562,45.133636474609375,184.19081115722656
1981,259.5492858886719,36.038028717041016,157.04507446289062,172.63270568847656
1982,246.2938690185547,185.62815856933594,235.8314971923828,44.08000183105469
