id,layer_1,layer_2,layer_3,layer_4
2185,21.788606643676758,153.85797119140625,236.72207641601562,173.51792907714844
2186,227.42774963378906,82.92042541503906,176.16082763671875,223.69520568847656
2187,6.353963851928711,55.69346237182617,264.76519775390625,201.11749267578125
2188,220.00184631347656,89.7131576538086,141.38389587402344,155.44778442382812
2189,6.569765090942383,38.07276153564453,59.41433334350586,25.469738006591797
2190,78.28125,28.212900161743164,112.04122924804688,65.56527709960938
2191,156.99244689941406,89.90277862548828,166.55152893066406,185.0288848876953
2192,237.89500427246094,184.42361450195312,125.42977905273438,206.56027221679688
2193,273.9942932128906,276.3072204589844,192.14059448242188,45.26295852661133
2194,186.55052185058594,181.01416015625,236.28829956054688,174.32858276367188
2195,42.1510124206543,242.73806762695312,152.59823608398438,175.68678283691406
2196,111.92133331298828,130.95652770996094,21.573122024536133,157.41160583496094
2197,165.5425567626953,254.66653442382812,112.84896087646484,64.7436294555664
2198,277.4295959472656,277.3232421875,98.79385375976562,280.1852111816406
2199,48.9927978515625,47.234859466552734,242.63436889648438,19.761125564575195
2200,14.503435134887695,286.7870178222656,32.99565505981445,223.53366088867188
2201,92.6328353881836,176.74317932128906,148.28135681152344,52.278194427490234
2202,40.03791427612305,188.6673126220703,73.4906005859375,165.35655212402344
2203,63.53311538696289,240.00930786132812,175.0904541015625,263.73809814453125
2204,94.93429565429688,60.49436950683594,286.7055969238281,191.8135528564453
2205,66.66541290283203,72.00480651855469,56.609745025634766,217.73683166503906
2206,230.68138122558594,98.1490707397461,75.599853515625,53.93794631958008
2207,265.47393798828125,205.53488159179688,19.397356033325195,251.1463623046875
2208,33.86573028564453,48.3299674987793,209.40213012695312,168.7699737548828
2209,18.980146408081055,126.46368408203125,80.24562072753906,38.92931365966797
2210,145.55203247070312,49.43514633178711,137.9952392578125,220.89439392089844
2211,173.87796020507812,254.08389282226562,251.13746643066406,105.3271255493164
2212,182.26588439941406,63.82562255859375,107.6099853515625,126.35353088378906
2213,68.55859375,242.5729522705078,201.63217163085938,178.83753967285156
2214,123.57955932617188,49.69369125366211,72.10553741455078,70.75495147705078
2215,238.77452087402344,26.35853385925293,243.25535583496094,145.34437561035156
2216,221.45701599121094,253.97621154785156,194.12380981445312,188.1184539794922
2217,64.20724487304688,73.61019897460938,198.421630859375,278.3044738769531
2218,170.37054443359375,16.097169876098633,248.76181030273438,271.30615234375
2219,50.687740325927734,123.70374298095703,215.77813720703125,134.80203247070312
2220,145.1864776611328,235.98997497558594,243.45834350585938,159.55239868164062
2221,206.64459228515625,93.9004135131836,182.17660522460938,191.5531005859375
2222,82.91001892089844,14.771403312683105,252.55511474609375,117.8176498413086
2223,293.99237060546875,43.328182220458984,178.58251953125,293.17755126953125
2224,38.397708892822266,150.17919921875,156.5643768310547,123.47900390625
2225,83.95460510253906,125.1649398803711,284.9657287597656,10.523006439208984
2226,53.62945556640625,121.9412612915039,92.8604965209961,199.82748413085938
2227,257.9766540527344,167.33079528808594,89.46595764160156,213.34739685058594
2228,46.914306640625,162.96047973632812,290.5471496582031,218.15695190429688
2229,277.10626220703125,297.54998779296875,25.33852195739746,246.29933166503906
2230,149.12814331054688,73.6328353881836,141.3224334716797,57.91852951049805
2231,183.96365356445312,158.86373901367188,57.558589935302734,242.3196563720703
2232,220.6092987060547,18.430513381958008,151.87437438964844,232.7163543701172
2233,194.0675048828125,180.9263153076172,277.56463623046875,129.2177734375
2234,213.21206665039062,261.2547912597656,18.761648178100586,127.8287353515625
2235,58.63096237182617,270.9769592285156,164.7477264404297,236.45571899414062
2236,25.86683464050293,180.48074340820312,57.848304748535156,156.55455017089844
2237,94.15879821777344,171.9259796142578,47.99818801879883,169.82142639160156
2238,19.428552627563477,185.07452392578125,289.8274841308594,60.89118957519531
2239,231.0460968017578,240.04214477539062,204.550048828125,250.34242248535156
2240,184.5054168701172,203.94036865234375,105.39163208007812,275.0870666503906
2241,217.7738494873047,193.52728271484375,109.69804382324219,204.6174774169922
2242,184.5103302001953,136.00863647460938,168.2787322998047,261.1134338378906
2243,137.45523071289062,107.22248840332031,197.59515380859375,37.948280334472656
2244,254.4956817626953,267.8728942871094,213.92950439453125,257.8372802734375
2245,235.3447723388672,65.0572280883789,196.9834747314453,171.2100067138672
2246,221.6126251220703,142.04974365234375,234.27682495117188,111.67581176757812
2247,55.58993911743164,22.529695510864258,75.81653594970703,224.6612091064453
2248,262.04998779296875,211.14605712890625,108.75236511230469,252.95774841308594
2249,147.23037719726562,284.1318359375,234.020263671875,34.11286926269531
2250,63.47048568725586,276.5802917480469,65.3506851196289,34.16230392456055
2251,124.78570556640625,222.16265869140625,156.30850219726562,32.434593200683594
2252,239.1278839111328,204.0324249267578,177.52847290039062,57.90671920776367
2253,11.307260513305664,257.66400146484375,67.42567443847656,63.704689025878906
2254,176.36878967285156,188.85256958007812,21.1120548248291,61.328495025634766
2255,277.7786865234375,127.03239440917969,254.11180114746094,209.61468505859375
2256,234.4716033935547,64.10797882080078,200.98048400878906,174.9223175048828
2257,163.783935546875,98.85819244384766,42.69119644165039,210.8099365234375
2258,262.76263427734375,45.70987319946289,57.01131057739258,235.3355712890625
2259,57.92954635620117,247.70803833007812,116.71101379394531,138.1007537841797
2260,82.92327117919922,144.2580108642578,284.53900146484375,243.8555145263672
2261,7.815614700317383,68.88867950439453,203.74090576171875,181.1218719482422
2262,82.56159973144531,88.70227813720703,60.39310836791992,35.8010139465332
2263,60.42406463623047,247.93643188476562,178.82403564453125,272.5527648925781
2264,30.057973861694336,35.30523681640625,195.49249267578125,237.92445373535156
2265,34.68195724487305,173.3993682861328,125.69303894042969,84.01883697509766
2266,113.96251678466797,41.60670471191406,190.11264038085938,160.2272186279297
2267,106.83653259277344,104.35065460205078,130.9578857421875,121.97399139404297
2268,142.2377471923828,32.96400833129883,225.86373901367188,30.308509826660156
2269,140.03610229492188,182.80455017089844,111.5911636352539,241.82435607910156
2270,46.4856071472168,91.4179916381836,204.78179931640625,286.3255310058594
2271,54.55065155029297,65.15031433105469,167.351806640625,196.71951293945312
2272,151.25584411621094,43.10208511352539,66.67312622070312,142.8969268798828
2273,178.11073303222656,266.4971618652344,73.22570037841797,82.15103912353516
2274,201.32772827148438,71.98196411132812,68.9726791381836,76.81555938720703
2275,146.12828063964844,209.19412231445312,159.75686645507812,98.7179183959961
2276,110.67393493652344,53.490169525146484,59.11031723022461,300.3144836425781
2277,88.01185607910156,188.25906372070312,170.38796997070312,259.55859375
2278,288.1956787109375,56.507225036621094,29.38400650024414,59.147884368896484
2279,198.74766540527344,198.4951629638672,47.12110900878906,114.69087982177734
2280,65.79592895507812,88.8195571899414,52.125587463378906,240.01365661621094
2281,33.64204788208008,293.5715026855469,149.857421875,91.7541732788086
2282,291.5580749511719,119.63626861572266,88.84040069580078,74.1851577758789
2283,217.27606201171875,41.67728805541992,77.0809326171875,123.86420440673828
2284,264.2965393066406,141.395751953125,30.207914352416992,239.41964721679688
2285,261.0500183105469,88.9843978881836,169.30441284179688,192.75425720214844
2286,259.811279296875,218.2857666015625,182.83419799804688,151.16783142089844
2287,219.81631469726562,221.3807373046875,225.0152130126953,198.29220581054688
2288,55.60325622558594,84.34130859375,268.5066833496094,36.609867095947266
2289,235.88938903808594,102.66332244873047,61.15986633300781,287.7373962402344
2290,136.72021484375,254.41668701171875,52.368221282958984,124.60030364990234
2291,255.25747680664062,26.4260311126709,166.37908935546875,293.74920654296875
2292,63.40974426269531,190.43438720703125,208.61395263671875,199.1677703857422
2293,291.6441650390625,105.54290008544922,111.06385803222656,75.56231689453125
2294,61.27022171020508,270.208251953125,250.31765747070312,184.84078979492188
2295,34.7965202331543,75.12586212158203,72.97081756591797,163.78160095214844
2296,98.80829620361328,204.0771942138672,125.06773376464844,71.6371078491211
2297,93.97801208496094,228.76473999023438,141.5330810546875,64.54364013671875
2298,79.15972137451172,16.103418350219727,200.31898498535156,168.34068298339844
2299,167.75527954101562,127.71531677246094,91.89064025878906,217.9156036376953
2300,15.742441177368164,14.190321922302246,245.16079711914062,146.9475860595703
2301,210.43373107910156,288.7695007324219,217.92359924316406,72.87482452392578
2302,216.20404052734375,122.42398834228516,126.88761901855469,99.77498626708984
2303,118.5743408203125,115.08611297607422,225.02682495117188,30.96717643737793
2304,258.8245544433594,181.24908447265625,75.5947265625,205.32879638671875
2305,15.516756057739258,50.889137268066406,222.1160125732422,240.9075469970703
2306,121.65604400634766,69.66214752197266,296.7689514160156,152.7250213623047
2307,218.80238342285156,64.42745971679688,63.41538619995117,118.97724151611328
2308,25.973512649536133,193.0991668701172,251.14178466796875,36.37087631225586
2309,223.00474548339844,175.72584533691406,239.6611328125,210.27809143066406
2310,229.39468383789062,17.327756881713867,63.518951416015625,265.19647216796875
2311,236.58468627929688,86.3696060180664,226.02745056152344,110.60398864746094
2312,260.0091247558594,159.69244384765625,31.584074020385742,216.19798278808594
2313,162.9683074951172,133.7150115966797,115.81230163574219,162.4871368408203
2314,32.26129913330078,133.12435913085938,230.57676696777344,145.53199768066406
2315,157.70309448242188,103.0774917602539,264.4486999511719,95.71175384521484
2316,58.367889404296875,48.691566467285156,222.67898559570312,225.2719268798828
2317,234.5653076171875,293.387939453125,98.06512451171875,103.35469055175781
2318,123.00682067871094,136.62525939941406,17.732240676879883,135.88853454589844
2319,191.69056701660156,267.32061767578125,160.47576904296875,148.9980010986328
2320,292.44287109375,228.5707550048828,284.76727294921875,159.7455596923828
2321,262.9736328125,57.041168212890625,249.7494354248047,60.1446418762207
2322,242.40293884277344,211.4814453125,100.79546356201172,154.11456298828125
2323,169.2777557373047,273.82061767578125,157.49917602539062,209.7676239013672
2324,70.04634857177734,63.33456802368164,75.4530029296875,258.8216857910156
2325,274.02581787109375,11.230395317077637,38.596527099609375,134.06883239746094
2326,178.16934204101562,162.93618774414062,210.58924865722656,286.5906066894531
2327,18.121557235717773,229.31243896484375,230.2044219970703,211.6165008544922
2328,84.24154663085938,48.220088958740234,216.84043884277344,8.892778396606445
2329,231.4787139892578,267.8509826660156,56.2781867980957,76.65251922607422
2330,104.8653564453125,119.62162780761719,290.4029846191406,234.28802490234375
2331,104.44331359863281,83.27195739746094,93.32669830322266,120.9335708618164
2332,19.503313064575195,245.0965576171875,124.06207275390625,70.53568267822266
2333,107.33212280273438,47.17856216430664,117.40526580810547,113.03982543945312
2334,278.2442932128906,182.88267517089844,124.01521301269531,78.71515655517578
2335,155.04742431640625,25.176340103149414,198.50973510742188,108.31424713134766
2336,266.974365234375,274.059814453125,26.8083438873291,117.08588409423828
2337,37.15559005737305,222.18600463867188,253.76129150390625,226.74288940429688
2338,214.4879913330078,94.29747772216797,231.90093994140625,70.9077377319336
2339,120.72482299804688,286.4765319824219,263.18902587890625,241.0055694580078
2340,36.99689865112305,132.74392700195312,204.23915100097656,242.39837646484375
2341,52.45429611206055,238.3004913330078,289.0655517578125,195.36080932617188
2342,12.004850387573242,238.31224060058594,84.80580139160156,30.475948333740234
2343,41.221092224121094,98.14950561523438,52.37734603881836,28.949302673339844
2344,118.15373229980469,32.665958404541016,122.81648254394531,230.90533447265625
2345,14.272562026977539,224.46182250976562,86.84259033203125,260.63421630859375
2346,176.5412139892578,176.74215698242188,271.7126159667969,38.715728759765625
2347,132.0254669189453,75.68302917480469,116.79134368896484,22.557369232177734
2348,251.9501190185547,8.482562065124512,236.24835205078125,155.21632385253906
2349,185.3163299560547,15.873564720153809,10.533005714416504,100.41791534423828
2350,254.02793884277344,283.02911376953125,97.29525756835938,280.682861328125
2351,207.3505401611328,131.7379608154297,235.4986572265625,100.16470336914062
2352,119.60491180419922,253.07911682128906,288.609619140625,203.4499053955078
2353,140.1063232421875,17.233022689819336,5.633174896240234,170.69717407226562
2354,89.74981689453125,89.42379760742188,259.0222473144531,197.31678771972656
2355,139.3114471435547,124.72318267822266,101.45478820800781,261.6092834472656
2356,17.682077407836914,239.66085815429688,114.23941040039062,55.62132263183594
2357,106.4499740600586,111.41974639892578,171.68429565429688,134.9480743408203
2358,228.58377075195312,237.32357788085938,271.0214538574219,233.04441833496094
