id,layer_1,layer_2,layer_3,layer_4
1621,208.94091796875,219.86642456054688,169.79861450195312,202.0033721923828
1622,89.19149780273438,81.62229919433594,91.21163940429688,80.06356811523438
1623,35.74195861816406,85.82915496826172,94.55414581298828,81.66061401367188
1624,265.2423095703125,153.1844482421875,190.510009765625,208.70079040527344
1625,255.6392364501953,104.21746826171875,240.3231964111328,127.52384948730469
1626,126.13683319091797,142.8560791015625,91.29319763183594,247.4388427734375
1627,263.92169189453125,214.51351928710938,259.2132873535156,139.5426483154297
1628,103.7669677734375,150.71871948242188,175.2399139404297,162.90115356445312
1629,95.14102935791016,86.22334289550781,79.11024475097656,122.224853515625
1630,244.47283935546875,237.4417724609375,267.29833984375,191.9293670654297
1631,198.4630126953125,227.19561767578125,231.33792114257812,283.8816833496094
1632,144.34373474121094,139.64706420898438,145.3758544921875,118.01312255859375
1633,75.96698760986328,161.41705322265625,100.15533447265625,116.01397705078125
1634,238.76156616210938,131.79638671875,66.40723419189453,303.511474609375
1635,208.6222686767578,231.87338256835938,245.07821655273438,288.4669494628906
1636,65.34541320800781,55.149845123291016,58.052146911621094,75.8843994140625
1637,200.6007080078125,194.92684936523438,230.13815307617188,211.89874267578125
1638,279.1756591796875,193.86314392089844,256.15826416015625,170.67340087890625
1639,187.26316833496094,157.06504821777344,277.62054443359375,85.47039794921875
1640,166.52154541015625,153.95614624023438,114.38522338867188,209.299072265625
1641,226.23104858398438,87.79090881347656,52.23057174682617,227.1509246826172
1642,255.604736328125,224.89451599121094,242.59555053710938,172.64097595214844
1643,285.5107727050781,136.05613708496094,196.71583557128906,188.8218994140625
1644,34.28873062133789,119.70289611816406,87.35829162597656,119.5304946899414
1645,152.82215881347656,197.96640014648438,205.1695556640625,153.39053344726562
1646,186.83969116210938,138.34194946289062,162.29562377929688,161.07174682617188
1647,203.05105590820312,216.07679748535156,283.12811279296875,210.1238555908203
1648,126.77243041992188,155.63333129882812,152.05905151367188,41.69713592529297
1649,220.61468505859375,164.10743713378906,136.61187744140625,178.47283935546875
1650,76.02804565429688,122.69538879394531,118.03034210205078,111.46739196777344
1651,178.238037109375,134.86819458007812,29.104991912841797,251.0389404296875
1652,224.47412109375,233.26034545898438,218.82125854492188,238.82168579101562
1653,243.05758666992188,204.74740600585938,227.30978393554688,167.50759887695312
1654,119.88949584960938,169.16046142578125,221.21905517578125,134.0819854736328
1655,86.26152038574219,171.7259521484375,120.36422729492188,167.6197052001953
1656,194.73724365234375,239.3052978515625,211.28704833984375,164.56594848632812
1657,108.6546630859375,163.51266479492188,140.94033813476562,207.4320068359375
1658,211.62095642089844,255.03890991210938,189.95570373535156,285.7577819824219
1659,222.95123291015625,182.30694580078125,109.9512710571289,239.90769958496094
1660,175.8992919921875,180.3897705078125,146.8834228515625,211.59439086914062
1661,178.9484100341797,235.83889770507812,266.6823425292969,251.30589294433594
1662,130.1092529296875,189.46458435058594,169.6021728515625,167.92579650878906
1663,65.20916748046875,58.015708923339844,40.359413146972656,44.7889404296875
1664,265.6846923828125,143.92886352539062,244.03160095214844,124.99783325195312
1665,138.0850830078125,188.08364868164062,219.21487426757812,156.3809814453125
1666,218.08352661132812,116.20628356933594,65.45441436767578,270.5888977050781
1667,83.43492889404297,81.4292221069336,106.62527465820312,84.70985412597656
1668,116.67076110839844,199.6446990966797,226.4280548095703,153.53842163085938
1669,101.55293273925781,75.04988098144531,60.06343460083008,103.79983520507812
1670,69.54853057861328,107.8913803100586,112.96609497070312,82.83342742919922
1671,203.1402587890625,214.9748992919922,171.00332641601562,199.79347229003906
1672,141.12088012695312,227.14376831054688,212.98629760742188,219.5130615234375
1673,177.5550537109375,176.55886840820312,214.88735961914062,207.69161987304688
1674,114.0422592163086,108.73233032226562,116.80433654785156,152.47413635253906
1675,121.12023162841797,181.44235229492188,182.7176513671875,90.05152893066406
1676,203.06524658203125,193.5581817626953,119.8420181274414,287.5675354003906
1677,186.87579345703125,100.41678619384766,60.975982666015625,276.6500244140625
1678,168.62872314453125,152.31692504882812,135.43710327148438,185.1634521484375
1679,91.45735168457031,121.46944427490234,108.36189270019531,50.27408218383789
1680,91.53279113769531,101.96658325195312,77.79562377929688,109.43970489501953
1681,254.496826171875,205.1963348388672,206.64471435546875,269.4979248046875
1682,190.95230102539062,163.35101318359375,152.46392822265625,211.765380859375
1683,171.16429138183594,197.2310028076172,156.7305908203125,267.7911376953125
1684,237.67965698242188,260.6221923828125,300.19818115234375,110.55218505859375
1685,119.82414245605469,126.35982513427734,121.00651550292969,99.85566711425781
1686,102.22921752929688,166.55734252929688,67.52892303466797,239.47525024414062
1687,236.34490966796875,166.96461486816406,182.68785095214844,175.15435791015625
1688,128.62901306152344,174.9737091064453,106.87284851074219,122.99940490722656
1689,205.58840942382812,103.15214538574219,149.5501708984375,183.07305908203125
1690,261.83843994140625,202.64871215820312,198.06454467773438,299.0284423828125
1691,87.85717010498047,141.78207397460938,174.03338623046875,87.29127502441406
1692,192.42092895507812,156.03073120117188,172.39601135253906,197.48898315429688
1693,98.93830871582031,84.454833984375,49.75608825683594,200.01953125
1694,215.02105712890625,150.61367797851562,205.51889038085938,80.82720184326172
1695,81.59178161621094,117.45917510986328,115.10096740722656,161.52227783203125
1696,201.638427734375,276.33001708984375,320.4046630859375,246.80174255371094
1697,198.39791870117188,145.843505859375,156.53762817382812,255.89488220214844
1698,186.12399291992188,171.58407592773438,244.1759033203125,97.89095306396484
1699,153.57559204101562,218.83078002929688,208.50839233398438,278.40576171875
1700,176.43922424316406,178.15345764160156,195.9910888671875,183.10635375976562
1701,192.74032592773438,169.02383422851562,227.4794921875,136.0687713623047
1702,127.38993835449219,175.7754669189453,51.36156463623047,205.92599487304688
1703,155.9598846435547,145.94845581054688,107.7017822265625,168.09954833984375
1704,227.24794006347656,261.185546875,295.5986022949219,192.50106811523438
1705,105.56520080566406,83.95512390136719,32.37035369873047,71.05741882324219
1706,215.20742797851562,138.04676818847656,237.99417114257812,63.911582946777344
1707,152.38453674316406,187.84130859375,183.4827880859375,181.8543701171875
1708,147.59988403320312,103.16525268554688,106.27857971191406,149.1865234375
1709,135.88238525390625,143.3438720703125,149.13145446777344,131.729248046875
1710,88.32024383544922,166.91757202148438,183.0209197998047,157.33270263671875
1711,207.00132751464844,231.12930297851562,233.0113525390625,240.24603271484375
1712,85.44133758544922,149.29232788085938,170.1355438232422,89.25343322753906
1713,182.00430297851562,116.75799560546875,168.31997680664062,168.34519958496094
1714,225.13638305664062,97.81073760986328,142.68994140625,111.00514221191406
1715,185.79522705078125,264.994140625,209.1258087158203,328.05157470703125
1716,143.09078979492188,147.1116943359375,114.24879455566406,220.3753204345703
1717,182.19068908691406,186.79061889648438,170.61032104492188,263.0875549316406
1718,192.16883850097656,165.519775390625,138.76589965820312,251.70645141601562
1719,66.33824920654297,69.53639221191406,65.24613189697266,45.261024475097656
1720,145.0694122314453,143.77780151367188,120.86773681640625,208.59832763671875
1721,139.60423278808594,161.23800659179688,95.2161865234375,214.47625732421875
1722,200.56797790527344,236.09451293945312,225.00198364257812,257.8541564941406
1723,42.86906433105469,75.77473449707031,109.19981384277344,69.91035461425781
1724,68.13301849365234,113.84710693359375,105.86990356445312,102.82289123535156
1725,140.26113891601562,198.79327392578125,197.796142578125,162.3264617919922
1726,71.03358459472656,65.54591369628906,57.076080322265625,68.15965270996094
1727,192.8876190185547,206.03713989257812,211.57513427734375,223.14462280273438
1728,194.5391845703125,128.889892578125,88.15888214111328,221.5813751220703
1729,252.55471801757812,227.7110595703125,230.07308959960938,166.8795166015625
1730,108.20992279052734,142.57504272460938,96.72561645507812,164.83343505859375
1731,99.1861572265625,57.69271469116211,42.54951858520508,121.22819519042969
1732,277.11798095703125,141.808349609375,132.63465881347656,127.69070434570312
1733,117.4866714477539,181.53652954101562,198.30923461914062,57.36891555786133
1734,79.94236755371094,93.88902282714844,160.64529418945312,74.7755126953125
1735,137.33770751953125,141.4688720703125,167.61807250976562,100.8551025390625
1736,224.85018920898438,172.1072540283203,131.8104248046875,249.318359375
1737,284.59716796875,160.51953125,201.84906005859375,158.2415771484375
1738,95.32955932617188,194.9383544921875,224.75341796875,142.2034912109375
1739,168.28802490234375,101.6351547241211,92.80049133300781,151.8492431640625
1740,239.42141723632812,209.16293334960938,202.77615356445312,244.65313720703125
1741,138.2196807861328,128.4240264892578,172.08245849609375,131.63897705078125
1742,187.02005004882812,174.9703369140625,156.60028076171875,207.29440307617188
1743,207.89456176757812,169.37539672851562,187.25076293945312,178.52017211914062
1744,192.0458221435547,256.25628662109375,286.25091552734375,189.520751953125
1745,77.44707489013672,122.43116760253906,115.57342529296875,102.16552734375
1746,113.34400939941406,133.1704864501953,49.966793060302734,182.31753540039062
1747,66.52840423583984,199.6670684814453,258.01678466796875,126.30250549316406
1748,108.49175262451172,106.04025268554688,187.0958251953125,96.29933166503906
1749,57.381534576416016,96.7115707397461,118.48930358886719,54.62748718261719
1750,249.9385223388672,264.5096740722656,252.93887329101562,225.66403198242188
1751,220.58453369140625,172.96444702148438,193.7769775390625,166.30899047851562
1752,149.91909790039062,154.10906982421875,190.96067810058594,230.52450561523438
1753,168.87841796875,127.49977111816406,69.71980285644531,233.57000732421875
1754,95.80410766601562,109.70481872558594,110.16998291015625,125.44064331054688
1755,115.55931854248047,107.28477478027344,139.55776977539062,141.97438049316406
1756,280.7837829589844,221.44467163085938,274.8877258300781,116.05314636230469
1757,139.6190643310547,131.7982177734375,195.69192504882812,189.95703125
1758,192.08172607421875,247.68496704101562,199.53707885742188,254.5740509033203
1759,80.51642608642578,118.0610580444336,131.0019073486328,107.97738647460938
1760,109.72386932373047,125.16290283203125,102.14642333984375,180.45640563964844
1761,150.1954345703125,147.8131103515625,137.743896484375,156.9976348876953
1762,199.00177001953125,151.76303100585938,129.64015197753906,229.21035766601562
1763,117.91897583007812,82.9752426147461,21.810054779052734,81.96267700195312
1764,145.78590393066406,211.59716796875,225.6114959716797,266.2078857421875
1765,168.5872802734375,171.30172729492188,125.06290435791016,212.28985595703125
1766,143.4100341796875,170.83676147460938,124.70716857910156,173.51235961914062
1767,119.37055969238281,85.61180114746094,39.12016296386719,83.20760345458984
1768,187.83917236328125,186.55276489257812,166.56671142578125,94.50371551513672
1769,233.85595703125,183.9953155517578,169.34988403320312,242.49444580078125
1770,254.11294555664062,170.87066650390625,169.27389526367188,184.8855438232422
1771,83.6180419921875,131.6797332763672,116.42640686035156,121.1707763671875
1772,93.37433624267578,163.24032592773438,129.9716033935547,164.5443572998047
1773,112.51014709472656,100.62789154052734,90.95314025878906,156.6485595703125
1774,78.3892822265625,135.126220703125,149.9246368408203,133.1331787109375
1775,100.47984313964844,130.4123077392578,153.3583526611328,36.0881462097168
1776,142.04150390625,195.7938232421875,147.38404846191406,148.465087890625
1777,218.16415405273438,186.34231567382812,164.2271728515625,157.4114990234375
1778,200.9024658203125,129.50741577148438,190.77606201171875,121.74207305908203
1779,101.9486083984375,111.57288360595703,136.9525909423828,66.58666229248047
1780,192.95419311523438,172.22470092773438,189.765869140625,134.70872497558594
1781,210.46929931640625,70.82266235351562,68.6343002319336,169.06080627441406
1782,143.99806213378906,235.98110961914062,248.49627685546875,233.5743865966797
1783,93.71318054199219,127.05720520019531,84.098388671875,78.97997283935547
1784,178.46038818359375,166.60208129882812,162.2111358642578,174.5264129638672
1785,244.83187866210938,122.15394592285156,208.3948974609375,168.25408935546875
1786,46.30239486694336,83.23380279541016,92.88898468017578,82.2613525390625
1787,109.56117248535156,125.32794189453125,83.00926208496094,130.99420166015625
1788,187.43429565429688,157.12750244140625,184.67279052734375,106.96046447753906
1789,96.22616577148438,86.63929748535156,101.91450500488281,37.63892364501953
1790,119.17903900146484,143.92633056640625,126.12466430664062,126.18264770507812
1791,190.24777221679688,159.73361206054688,91.6671142578125,290.3968811035156
