id,layer_1,layer_2,layer_3,layer_4
2886,145.81776428222656,11.25982666015625,168.81642150878906,115.67365264892578
2887,242.57444763183594,171.39620971679688,26.02973747253418,129.1721954345703
2888,274.81304931640625,219.13739013671875,174.44448852539062,47.06101989746094
2889,273.5032958984375,187.4547119140625,223.28868103027344,236.45762634277344
2890,276.8275146484375,31.596189498901367,77.40026092529297,24.45705795288086
2891,188.5988006591797,284.27252197265625,102.57930755615234,150.9293212890625
2892,199.24903869628906,45.94826126098633,293.87396240234375,170.7321014404297
2893,170.98934936523438,164.08169555664062,18.022443771362305,88.2208023071289
2894,15.930371284484863,225.57797241210938,115.22733306884766,271.0968322753906
2895,41.38682174682617,29.053302764892578,16.65155029296875,68.04766845703125
2896,172.1301727294922,177.14588928222656,216.26560974121094,140.22659301757812
2897,63.16638946533203,158.47879028320312,69.46485137939453,174.22067260742188
2898,71.34419250488281,264.63818359375,140.08839416503906,231.74557495117188
2899,69.97349548339844,273.61175537109375,10.231269836425781,206.52166748046875
2900,278.9650573730469,241.62779235839844,193.75274658203125,16.800678253173828
2901,283.54425048828125,15.139320373535156,214.9864959716797,45.67617416381836
2902,215.49412536621094,93.24404907226562,115.86260223388672,261.1780700683594
2903,25.891582489013672,107.341064453125,144.56517028808594,174.2675323486328
2904,293.3633117675781,78.57954406738281,221.97796630859375,104.12982940673828
2905,91.85774230957031,49.97529220581055,36.62825012207031,17.1750431060791
2906,22.253873825073242,223.68441772460938,284.3415222167969,70.40177917480469
2907,46.062767028808594,185.55691528320312,227.39810180664062,38.26548767089844
2908,45.412052154541016,279.9871826171875,113.05957794189453,49.8246955871582
2909,91.60614776611328,81.01168823242188,193.8917236328125,257.3053283691406
2910,121.16771697998047,297.899169921875,144.65647888183594,54.890167236328125
2911,60.24240493774414,153.0081787109375,158.53489685058594,129.99111938476562
2912,67.81075286865234,34.50419235229492,180.38978576660156,48.54143524169922
2913,157.99476623535156,245.8663330078125,34.891502380371094,267.7051086425781
2914,18.245281219482422,100.38774108886719,79.28949737548828,283.18524169921875
2915,257.8258972167969,207.697509765625,222.95606994628906,268.5515441894531
2916,118.15215301513672,159.71731567382812,78.9170913696289,135.3472900390625
2917,152.0460205078125,208.23553466796875,176.4854278564453,202.16900634765625
2918,198.8743438720703,40.89078140258789,25.67216682434082,14.438674926757812
2919,73.60694122314453,253.4715576171875,24.7324275970459,211.04318237304688
2920,23.709732055664062,169.5094451904297,275.9134826660156,257.2691955566406
2921,85.95304870605469,254.82249450683594,106.11558532714844,75.78640747070312
2922,12.205941200256348,176.91873168945312,85.50419616699219,256.5733947753906
2923,105.65962982177734,128.94216918945312,83.1427993774414,17.978023529052734
2924,15.834949493408203,107.43732452392578,193.0355682373047,62.35675811767578
2925,81.80744934082031,27.695560455322266,86.34699249267578,210.76763916015625
2926,40.65603256225586,153.22201538085938,169.9967498779297,181.4100341796875
2927,199.54493713378906,75.28254699707031,224.7789306640625,202.84207153320312
2928,230.11412048339844,199.58251953125,199.33177185058594,190.06777954101562
2929,219.0644989013672,55.59233474731445,187.4550323486328,241.11436462402344
2930,197.46043395996094,271.13067626953125,271.2822265625,247.65060424804688
2931,160.45648193359375,243.05422973632812,289.60992431640625,258.5705261230469
2932,77.10771179199219,172.01507568359375,70.76453399658203,147.9329071044922
2933,295.6036682128906,294.593505859375,189.01089477539062,235.11239624023438
2934,83.20016479492188,178.08486938476562,164.02259826660156,196.01510620117188
2935,126.6600570678711,264.5208435058594,52.23007583618164,107.83499908447266
2936,81.51052856445312,70.9017105102539,288.3425598144531,135.6953125
2937,285.3352966308594,58.368736267089844,32.09437561035156,24.53166389465332
2938,28.887184143066406,37.79543685913086,298.21710205078125,169.75914001464844
2939,212.57070922851562,40.33895492553711,171.7705535888672,159.05203247070312
2940,192.93585205078125,132.60498046875,98.67851257324219,284.7071838378906
2941,241.74066162109375,22.983264923095703,105.44529724121094,104.89549255371094
2942,108.989013671875,127.09248352050781,31.471914291381836,62.22308349609375
2943,59.08651351928711,167.30426025390625,208.1454315185547,18.734601974487305
2944,102.79804992675781,283.62054443359375,221.4380340576172,217.8820037841797
2945,170.83103942871094,11.104065895080566,195.353515625,47.178924560546875
2946,169.21987915039062,38.81035232543945,153.1424102783203,199.94668579101562
2947,93.9197769165039,225.03330993652344,288.42236328125,119.24636840820312
2948,17.639759063720703,185.2647247314453,78.3025894165039,90.14512634277344
2949,162.22755432128906,81.87995910644531,264.51123046875,92.68370819091797
2950,42.38652801513672,199.97792053222656,46.616336822509766,224.47073364257812
2951,208.5905303955078,60.648658752441406,89.18739318847656,103.09104919433594
2952,269.3586120605469,290.6628112792969,230.74526977539062,81.74893951416016
2953,293.48980712890625,89.40283966064453,68.74906158447266,147.98995971679688
2954,22.322824478149414,270.1294860839844,66.10106658935547,219.28656005859375
2955,41.3673210144043,96.50495910644531,300.806640625,170.3677978515625
2956,231.87965393066406,101.89523315429688,37.188690185546875,153.50079345703125
2957,187.54872131347656,104.84159851074219,81.39287567138672,251.93594360351562
2958,226.20286560058594,77.28054809570312,151.79283142089844,148.3218231201172
2959,232.12037658691406,159.28456115722656,182.08168029785156,192.3653564453125
2960,79.32655334472656,25.900402069091797,207.3683319091797,106.78396606445312
2961,246.5051727294922,278.4715576171875,210.08396911621094,257.6430969238281
2962,24.093894958496094,255.270263671875,236.91592407226562,230.91732788085938
2963,105.49693298339844,15.191442489624023,153.5891571044922,165.06039428710938
2964,271.5107421875,131.93142700195312,158.0868682861328,95.08779907226562
2965,260.3930358886719,14.203180313110352,171.90638732910156,184.74972534179688
2966,272.10968017578125,295.78741455078125,90.4231948852539,15.950944900512695
2967,257.1309814453125,21.895679473876953,106.34170532226562,268.43035888671875
2968,191.0631866455078,154.3751678466797,203.5441131591797,127.00959777832031
2969,83.91598510742188,16.602487564086914,237.85304260253906,148.67572021484375
2970,92.52468872070312,133.91336059570312,156.04481506347656,127.48246002197266
2971,155.9286651611328,164.79940795898438,101.73851776123047,146.72784423828125
2972,115.31249237060547,274.47747802734375,61.716983795166016,198.84127807617188
2973,111.26737976074219,279.27069091796875,46.86570739746094,16.261796951293945
2974,55.40385055541992,161.2853546142578,286.40411376953125,298.0227966308594
2975,222.3120880126953,121.6040267944336,190.57809448242188,139.5364990234375
2976,17.735586166381836,156.48541259765625,46.59402084350586,192.19960021972656
2977,16.278593063354492,223.54818725585938,168.0542449951172,97.57096862792969
2978,132.5656280517578,21.777446746826172,218.7999725341797,243.1462860107422
2979,91.16293334960938,230.9801025390625,256.1844482421875,107.30602264404297
2980,183.9807891845703,278.60723876953125,265.0684509277344,75.44502258300781
2981,175.8861846923828,11.078125953674316,291.51458740234375,237.38818359375
2982,170.81556701660156,166.85511779785156,200.02520751953125,222.23104858398438
2983,169.97300720214844,233.80374145507812,218.8937225341797,168.88330078125
2984,204.58392333984375,272.85418701171875,249.6851348876953,72.1187515258789
2985,126.29501342773438,246.984130859375,237.03041076660156,214.170654296875
2986,76.68692016601562,263.17132568359375,296.2857666015625,156.1116943359375
2987,76.05543518066406,79.63752746582031,252.90567016601562,220.1814727783203
2988,45.0802116394043,168.25369262695312,183.67759704589844,158.188232421875
2989,165.2294464111328,194.11578369140625,153.78594970703125,92.95004272460938
2990,208.56402587890625,239.6916046142578,111.03382110595703,208.56825256347656
2991,228.45936584472656,287.43817138671875,144.61782836914062,105.53375244140625
2992,275.4283447265625,220.03372192382812,281.5601806640625,53.03667449951172
2993,182.44712829589844,97.63453674316406,62.79164505004883,221.5786590576172
2994,69.4429702758789,132.19180297851562,105.2989730834961,236.47227478027344
2995,52.62086486816406,187.2972869873047,14.766416549682617,184.8558807373047
2996,17.64594268798828,11.87192153930664,169.67660522460938,229.3141632080078
2997,80.86520385742188,247.40614318847656,40.32658767700195,16.63724708557129
2998,58.28493881225586,116.02738189697266,157.95188903808594,93.72051239013672
2999,204.51547241210938,134.17799377441406,13.774084091186523,239.20828247070312
3000,33.98691177368164,102.94012451171875,59.00269317626953,226.94064331054688
3001,247.56080627441406,238.87940979003906,292.84112548828125,44.86914825439453
3002,277.3984375,208.68673706054688,47.176361083984375,290.44097900390625
3003,42.343299865722656,40.49352264404297,206.05516052246094,80.17880249023438
3004,41.15962600708008,277.70391845703125,268.3343505859375,65.809814453125
3005,100.6650390625,189.12319946289062,176.0280303955078,260.3713684082031
3006,176.90716552734375,187.17776489257812,279.3258056640625,64.64328002929688
3007,12.952291488647461,109.04475402832031,280.0320129394531,200.786376953125
3008,143.3736114501953,30.577545166015625,143.6034393310547,15.929642677307129
3009,66.79981994628906,72.09864807128906,149.61892700195312,233.12527465820312
3010,41.839725494384766,216.44329833984375,159.92213439941406,205.86199951171875
3011,14.385583877563477,280.6508483886719,39.83174514770508,123.04998016357422
3012,51.0947265625,206.42459106445312,96.5719223022461,81.23748779296875
3013,44.58854293823242,246.25247192382812,70.76537322998047,85.38986206054688
3014,242.31443786621094,123.18109130859375,212.26844787597656,236.76156616210938
3015,263.7467041015625,163.35574340820312,76.5364761352539,245.82305908203125
3016,181.0249481201172,171.1880340576172,54.8685417175293,192.236328125
3017,182.71453857421875,114.2856674194336,226.78688049316406,139.24127197265625
3018,76.84259796142578,205.26324462890625,273.32635498046875,247.68234252929688
3019,107.63264465332031,231.0790557861328,244.4513702392578,11.757453918457031
3020,54.45667266845703,118.64791107177734,212.47390747070312,113.82858276367188
3021,93.19905090332031,166.3752899169922,42.13520431518555,256.7098083496094
3022,284.49444580078125,225.648193359375,165.9435577392578,185.13409423828125
3023,228.5959930419922,227.0223388671875,132.296142578125,49.519004821777344
3024,81.21405029296875,15.445219039916992,166.9005889892578,233.42996215820312
3025,48.82218933105469,215.59219360351562,136.73936462402344,157.9227294921875
3026,89.27066802978516,23.182153701782227,280.2461853027344,262.5121154785156
3027,147.2057342529297,23.481521606445312,175.1752166748047,124.14109802246094
3028,166.2578887939453,132.20556640625,26.45314598083496,261.46380615234375
3029,33.44413757324219,64.41218566894531,226.66574096679688,174.09378051757812
3030,209.0740203857422,90.91481018066406,141.9782257080078,201.48965454101562
3031,202.91661071777344,246.2808837890625,264.68389892578125,275.7720031738281
3032,240.8229217529297,107.25916290283203,88.84471893310547,269.0993347167969
3033,35.8277702331543,124.39677429199219,158.56297302246094,146.23410034179688
3034,174.6904754638672,276.73748779296875,34.0046501159668,45.90277099609375
3035,85.8589096069336,297.21942138671875,184.00511169433594,236.9893341064453
3036,236.52980041503906,169.23658752441406,247.848876953125,174.75247192382812
3037,170.2176055908203,21.194679260253906,104.49358367919922,159.8439483642578
3038,57.3698616027832,29.690448760986328,297.73992919921875,77.4029312133789
3039,166.54393005371094,166.37210083007812,242.76170349121094,296.7159423828125
3040,153.26573181152344,35.8602180480957,37.841670989990234,69.0856704711914
3041,35.9045295715332,43.068119049072266,271.6136474609375,293.45703125
3042,52.431541442871094,145.05795288085938,229.0813446044922,241.81341552734375
3043,48.72086715698242,185.2294158935547,86.19901275634766,293.8261413574219
3044,208.1585235595703,63.62934112548828,226.5287628173828,20.919599533081055
3045,21.199241638183594,89.65837097167969,222.5631561279297,297.5683898925781
3046,141.8425750732422,190.0462188720703,249.06849670410156,221.69300842285156
3047,72.22584533691406,251.54495239257812,185.06692504882812,30.583755493164062
3048,180.67884826660156,72.56907653808594,136.18385314941406,70.58766174316406
3049,54.478641510009766,87.0596923828125,39.07957458496094,54.35681915283203
3050,293.5098876953125,258.5308837890625,297.5047912597656,209.930908203125
3051,168.52630615234375,42.771366119384766,241.8465118408203,68.48592376708984
3052,117.42373657226562,58.434486389160156,128.26756286621094,83.61686706542969
3053,189.2460174560547,51.085670471191406,260.6494140625,281.7689514160156
3054,205.3024444580078,85.08375549316406,103.56448364257812,182.9861297607422
3055,266.3004150390625,216.42425537109375,186.8810272216797,258.975830078125
3056,239.87376403808594,211.61785888671875,65.15399932861328,153.60867309570312
3057,255.97299194335938,120.24490356445312,29.537046432495117,33.08149719238281
3058,214.60621643066406,220.42129516601562,79.30467987060547,77.5780029296875
