id,layer_1,layer_2,layer_3,layer_4
2790,111.07781219482422,156.3980255126953,189.12850952148438,111.35967254638672
2791,106.6904067993164,35.164344787597656,15.283580780029297,94.5052719116211
2792,258.22381591796875,263.9150085449219,279.9383239746094,153.5541534423828
2793,87.69953155517578,139.8944549560547,39.64913558959961,143.77236938476562
2794,95.63742065429688,49.99635314941406,108.27721405029297,34.85984420776367
2795,250.45068359375,108.1090087890625,297.0171203613281,57.2373046875
2796,174.6988983154297,23.327558517456055,246.38998413085938,130.78822326660156
2797,70.92193603515625,301.1755676269531,84.72361755371094,248.10655212402344
2798,70.4294662475586,142.11972045898438,228.77552795410156,99.38461303710938
2799,130.593017578125,23.072288513183594,75.47425079345703,148.1520538330078
2800,82.27825164794922,199.97616577148438,105.0868911743164,230.86827087402344
2801,291.85198974609375,84.23609924316406,283.6402893066406,248.97271728515625
2802,98.7663803100586,119.23471069335938,100.33991241455078,43.774600982666016
2803,236.56982421875,227.13922119140625,297.67413330078125,131.47824096679688
2804,123.46770477294922,157.18911743164062,199.9521026611328,270.5553283691406
2805,265.9508972167969,79.55569458007812,105.09944915771484,213.0282745361328
2806,117.53016662597656,176.8607177734375,210.6927947998047,136.75921630859375
2807,222.09654235839844,203.06930541992188,140.2333221435547,252.3698272705078
2808,196.33396911621094,78.16720581054688,293.1021423339844,220.2762908935547
2809,231.0554962158203,115.80667114257812,291.2658386230469,290.397705078125
2810,90.59747314453125,203.243896484375,62.350772857666016,203.7924041748047
2811,175.10427856445312,174.2987060546875,43.39840316772461,253.97854614257812
2812,222.20086669921875,165.5911865234375,138.47471618652344,218.00685119628906
2813,51.01644515991211,246.81004333496094,217.3883819580078,231.7698974609375
2814,162.39224243164062,173.5349884033203,121.7785873413086,44.12434768676758
2815,272.6339416503906,44.24881362915039,146.01966857910156,128.53843688964844
2816,209.3055419921875,23.793346405029297,221.7334442138672,295.6162109375
2817,60.67007064819336,132.3671875,157.99386596679688,171.58096313476562
2818,57.793819427490234,127.62184143066406,87.5550537109375,54.83788299560547
2819,71.81053924560547,141.70126342773438,154.3856964111328,73.43140411376953
2820,222.51853942871094,70.455078125,20.929380416870117,19.213417053222656
2821,24.054128646850586,173.29220581054688,208.9938507080078,267.4375
2822,264.9855041503906,160.67242431640625,209.1610870361328,245.1155548095703
2823,96.99977111816406,59.13581466674805,51.18479537963867,124.15770721435547
2824,240.80844116210938,177.25857543945312,142.54579162597656,249.0760955810547
2825,54.67398452758789,25.694473266601562,227.69618225097656,218.55638122558594
2826,267.42474365234375,206.18785095214844,11.65557861328125,165.89910888671875
2827,27.90395164489746,115.49734497070312,210.0520477294922,257.3839416503906
2828,94.55682373046875,62.05878448486328,140.05038452148438,39.7778205871582
2829,287.43780517578125,43.21795654296875,171.3429718017578,152.87454223632812
2830,275.2650146484375,242.95135498046875,111.64549255371094,271.1193542480469
2831,29.192533493041992,78.74688720703125,228.9612274169922,175.7812957763672
2832,119.26338958740234,121.10540771484375,105.59302520751953,88.02982330322266
2833,126.57852935791016,127.833740234375,121.77263641357422,94.00142669677734
2834,201.16525268554688,224.24807739257812,65.42213439941406,294.6144714355469
2835,57.7575569152832,18.03594207763672,262.91387939453125,119.98127746582031
2836,54.16502380371094,71.15205383300781,163.5238037109375,125.6452865600586
2837,67.54098510742188,38.28564453125,299.05810546875,216.0354461669922
2838,214.90988159179688,44.48623275756836,129.73159790039062,181.9829559326172
2839,182.30770874023438,50.07963562011719,268.5756530761719,181.88404846191406
2840,77.26518249511719,145.27740478515625,170.0592498779297,298.1905212402344
2841,139.98594665527344,51.018795013427734,93.60124969482422,115.82520294189453
2842,234.4329376220703,196.77455139160156,145.33363342285156,59.59320068359375
2843,127.57706451416016,210.17929077148438,168.3624267578125,184.29718017578125
2844,248.14923095703125,39.8605842590332,272.9143981933594,170.13221740722656
2845,166.7365264892578,125.37893676757812,189.7544708251953,263.50665283203125
2846,281.9246826171875,149.99273681640625,68.65635681152344,117.89913940429688
2847,185.57533264160156,281.3130798339844,283.1611022949219,174.0101776123047
2848,20.01645851135254,253.9764404296875,301.0310974121094,137.70835876464844
2849,211.86903381347656,180.09255981445312,190.6381072998047,240.3524627685547
2850,130.8332977294922,91.53901672363281,93.56009674072266,57.470027923583984
2851,213.6027069091797,231.29660034179688,89.89920043945312,150.4510955810547
2852,185.98654174804688,173.1351318359375,154.4798126220703,30.891681671142578
2853,80.51496124267578,217.20065307617188,147.58877563476562,112.6389389038086
2854,36.68659591674805,189.72921752929688,147.34019470214844,49.61277389526367
2855,163.21949768066406,174.51333618164062,154.13597106933594,107.7191390991211
2856,196.0767059326172,71.0262222290039,141.52134704589844,50.353858947753906
2857,290.97650146484375,276.5370788574219,13.794815063476562,66.56375885009766
2858,50.734474182128906,231.87782287597656,106.29696655273438,74.76385498046875
2859,64.53953552246094,138.1967315673828,145.52133178710938,230.6178741455078
2860,79.70904541015625,281.5131530761719,97.90776824951172,262.4846496582031
2861,32.675987243652344,234.31973266601562,258.1173400878906,107.78211212158203
2862,240.53160095214844,288.8041076660156,18.766590118408203,49.842323303222656
2863,227.8339385986328,119.07925415039062,129.9440155029297,276.9615783691406
2864,158.9137725830078,41.4932746887207,252.72547912597656,165.0650634765625
2865,44.2325325012207,79.43326568603516,192.59605407714844,267.1474914550781
2866,65.65129089355469,293.6927795410156,122.92176818847656,57.4362678527832
2867,92.27010345458984,213.51211547851562,128.65782165527344,86.74998474121094
2868,184.336181640625,93.1920166015625,48.73444747924805,55.276485443115234
2869,121.46403503417969,132.6138153076172,178.74440002441406,227.12322998046875
2870,126.99842071533203,168.90255737304688,239.9477996826172,17.640228271484375
2871,62.31007766723633,235.013916015625,13.407988548278809,277.8824157714844
2872,274.42926025390625,94.41477966308594,152.1168975830078,16.270248413085938
2873,155.49884033203125,93.63072204589844,166.79161071777344,177.8567657470703
2874,91.13877868652344,138.10760498046875,259.6594543457031,218.24072265625
2875,12.619535446166992,158.09967041015625,258.3093566894531,249.25547790527344
2876,277.473388671875,107.40010833740234,139.8898468017578,52.85952377319336
2877,42.62996292114258,59.381858825683594,273.6108093261719,192.20298767089844
2878,48.585472106933594,29.03939437866211,267.1716613769531,82.76197052001953
2879,59.49300003051758,68.44364166259766,36.713565826416016,27.458328247070312
2880,184.99383544921875,180.99951171875,77.93156433105469,232.08551025390625
2881,232.83058166503906,279.0426940917969,11.277742385864258,132.82533264160156
2882,175.91285705566406,106.442626953125,296.7520446777344,27.124998092651367
2883,15.567239761352539,195.50621032714844,47.357154846191406,177.12185668945312
2884,37.173194885253906,69.58160400390625,246.90667724609375,177.6636962890625
2885,272.01531982421875,80.21380615234375,89.1825942993164,99.51065063476562
2886,145.56503295898438,11.449332237243652,168.7742156982422,115.90861511230469
2887,240.66549682617188,172.74127197265625,24.424230575561523,128.28744506835938
2888,273.949951171875,218.49221801757812,172.29234313964844,45.44092559814453
2889,270.470947265625,186.42877197265625,223.3495635986328,236.97975158691406
2890,273.1861572265625,34.620025634765625,79.04019165039062,21.61141014099121
2891,187.8731231689453,285.3121032714844,100.07465362548828,150.3180389404297
2892,200.1692657470703,45.45598220825195,291.9674987792969,171.45677185058594
2893,170.14602661132812,164.79946899414062,17.52446746826172,87.09668731689453
2894,16.003198623657227,225.0376739501953,115.84246063232422,272.3168640136719
2895,45.488407135009766,30.498348236083984,17.321826934814453,68.31450653076172
2896,172.27420043945312,176.69317626953125,212.54136657714844,141.34706115722656
2897,63.707618713378906,157.93768310546875,68.4369125366211,175.5244140625
2898,71.72370147705078,265.2017517089844,138.81695556640625,232.2855987548828
2899,67.93730926513672,277.181884765625,12.038007736206055,204.14175415039062
2900,277.4956359863281,240.8662109375,190.31715393066406,17.364824295043945
2901,284.69158935546875,15.502631187438965,212.3959197998047,44.86708450317383
2902,217.15090942382812,93.1938247680664,115.12406158447266,262.17718505859375
2903,27.06294059753418,107.91377258300781,143.27645874023438,176.42318725585938
2904,292.3254699707031,77.2998046875,218.6323699951172,104.8576889038086
2905,86.58641052246094,56.88496017456055,34.04404830932617,16.093215942382812
2906,23.18175506591797,223.6310272216797,281.1734313964844,68.89427947998047
2907,48.021724700927734,186.89752197265625,225.55311584472656,36.69905090332031
2908,41.492225646972656,284.5258483886719,111.5049057006836,49.866844177246094
2909,90.89037322998047,81.91541290283203,193.6140594482422,259.07818603515625
2910,120.68281555175781,300.5020446777344,143.78831481933594,53.45884323120117
2911,58.8002815246582,156.4191436767578,157.5486602783203,130.4735107421875
2912,65.92935943603516,40.09086608886719,178.30885314941406,46.06728744506836
2913,158.45944213867188,245.88502502441406,31.31439208984375,270.7895202636719
2914,16.362443923950195,101.10444641113281,79.68365478515625,284.9848327636719
2915,256.2840270996094,204.32925415039062,223.6105499267578,268.9794616699219
2916,120.66210174560547,160.49835205078125,75.5997543334961,136.6803741455078
2917,151.339599609375,209.33277893066406,173.90956115722656,203.70765686035156
2918,195.01284790039062,41.66058349609375,25.97687339782715,15.11342716217041
2919,71.4932632446289,254.1021270751953,25.38966941833496,210.96719360351562
2920,23.44623374938965,171.51205444335938,274.9658508300781,260.1223449707031
2921,83.67517852783203,256.0604248046875,106.70879364013672,72.53266143798828
2922,11.560461044311523,176.35231018066406,84.84725952148438,259.1883850097656
2923,106.0058364868164,133.88916015625,81.39986419677734,20.13582992553711
2924,16.293087005615234,107.84471130371094,192.99269104003906,62.64754867553711
2925,81.58612060546875,28.858177185058594,84.44588470458984,212.054931640625
2926,41.46199417114258,152.92355346679688,169.7836456298828,180.0229034423828
2927,199.9251251220703,73.71952819824219,224.22723388671875,201.6361846923828
2928,228.38031005859375,201.97996520996094,196.47323608398438,189.63848876953125
2929,220.26446533203125,55.04270935058594,184.12904357910156,243.5587615966797
2930,196.76165771484375,267.9833068847656,269.8476257324219,249.3478546142578
2931,159.5835418701172,243.49050903320312,288.1881408691406,259.9454040527344
2932,76.9561996459961,175.492919921875,69.22968292236328,149.1935577392578
2933,294.898193359375,290.9516906738281,186.4486846923828,236.79208374023438
2934,82.47191619873047,178.74688720703125,161.30532836914062,197.59848022460938
2935,125.79088592529297,261.6548156738281,53.999664306640625,106.5272445678711
2936,81.1340560913086,69.64083862304688,286.0232238769531,136.4088897705078
2937,281.4889831542969,63.52357482910156,31.443971633911133,26.559871673583984
2938,32.613136291503906,36.02874755859375,297.3682556152344,169.8580322265625
2939,213.18942260742188,37.333984375,170.71632385253906,160.46961975097656
2940,195.17269897460938,129.5111083984375,100.12799835205078,283.0108947753906
2941,239.94703674316406,22.738609313964844,104.09404754638672,103.49138641357422
2942,105.65572357177734,125.7192611694336,37.085453033447266,55.9946174621582
2943,58.7724723815918,172.36126708984375,206.80023193359375,20.829864501953125
2944,100.81964874267578,284.2540588378906,221.13084411621094,217.17774963378906
2945,167.34475708007812,12.769956588745117,196.89962768554688,46.588623046875
2946,169.68154907226562,37.58252716064453,150.65603637695312,201.9282989501953
2947,92.62191009521484,226.47372436523438,284.3216247558594,119.86833953857422
2948,18.563100814819336,185.17410278320312,77.95032501220703,89.30867767333984
2949,162.86285400390625,83.12458801269531,260.389892578125,93.0202865600586
2950,43.598350524902344,198.3638153076172,45.735748291015625,225.3556671142578
2951,209.52261352539062,58.19925308227539,89.42755889892578,101.77474975585938
2952,267.92816162109375,289.0370788574219,230.5710906982422,80.46085357666016
2953,290.9354248046875,90.21469116210938,65.59681701660156,148.982421875
2954,22.040761947631836,270.5104675292969,65.3819580078125,218.05307006835938
2955,40.64109420776367,97.4307861328125,296.0604553222656,173.6629180908203
2956,230.32330322265625,103.8971176147461,34.40824508666992,153.14804077148438
2957,185.25596618652344,105.10126495361328,80.48104095458984,255.1551055908203
2958,226.25485229492188,78.13028717041016,148.3356170654297,150.16876220703125
2959,231.06396484375,158.3959503173828,180.20606994628906,192.25259399414062
2960,78.4211654663086,27.960622787475586,206.33978271484375,107.62340545654297
2961,242.8077392578125,280.7181701660156,206.98680114746094,257.53192138671875
2962,25.46165657043457,250.73214721679688,236.5314483642578,234.7452850341797
