id,layer_1,layer_2,layer_3,layer_4
2389,187.71766662597656,238.07855224609375,100.7065200805664,287.9849853515625
2390,79.29783630371094,105.60910034179688,124.43985748291016,33.27061080932617
2391,197.38673400878906,213.7578887939453,236.29867553710938,37.17939758300781
2392,102.77835083007812,183.0504608154297,166.0034637451172,198.3993682861328
2393,142.91891479492188,261.77484130859375,276.31048583984375,236.4630584716797
2394,22.921939849853516,50.805660247802734,59.67537307739258,271.9858703613281
2395,7.2369303703308105,127.44815063476562,289.1739196777344,281.26129150390625
2396,246.83621215820312,165.9406280517578,108.28536987304688,223.5850830078125
2397,188.21051025390625,207.76100158691406,172.56906127929688,154.30116271972656
2398,120.17919921875,260.42901611328125,28.583251953125,189.24903869628906
2399,192.5015411376953,179.32508850097656,62.294315338134766,133.5496368408203
2400,148.5204620361328,201.2627716064453,153.91163635253906,37.4711799621582
2401,15.386343955993652,184.40093994140625,228.32083129882812,56.73545455932617
2402,105.87096405029297,238.60324096679688,145.89659118652344,47.70263671875
2403,234.5094451904297,131.02488708496094,50.27359390258789,236.8837432861328
2404,291.688232421875,103.86772155761719,219.3968505859375,200.8270263671875
2405,156.31832885742188,208.3111114501953,145.9894256591797,169.6632537841797
2406,51.175025939941406,297.42926025390625,57.755592346191406,129.31314086914062
2407,43.926212310791016,111.73229217529297,74.27964782714844,118.55059814453125
2408,37.2275505065918,217.61131286621094,115.25907897949219,289.9852294921875
2409,292.2421875,22.61349105834961,242.80442810058594,273.8038330078125
2410,252.32981872558594,90.54815673828125,184.63360595703125,272.65350341796875
2411,266.91558837890625,258.0637512207031,266.50787353515625,219.94287109375
2412,278.8841552734375,281.4294738769531,260.6129150390625,108.14728546142578
2413,40.8713264465332,50.757102966308594,197.25686645507812,29.372417449951172
2414,241.21994018554688,290.47979736328125,207.36444091796875,274.51275634765625
2415,236.99420166015625,253.6013641357422,55.28407669067383,76.22127532958984
2416,56.90358352661133,166.03636169433594,98.16693878173828,150.61849975585938
2417,19.743364334106445,129.57638549804688,135.02212524414062,277.23248291015625
2418,240.800048828125,68.01605224609375,110.82736206054688,280.4388427734375
2419,78.52116394042969,160.0762176513672,106.69129943847656,170.71946716308594
2420,92.66952514648438,97.53052520751953,14.608382225036621,28.037466049194336
2421,84.25728607177734,266.37109375,99.19841003417969,181.2803497314453
2422,208.84275817871094,282.9471740722656,195.1429443359375,127.18318176269531
2423,134.53054809570312,185.2380828857422,25.67918586730957,140.78688049316406
2424,64.47154235839844,80.17674255371094,89.52098846435547,246.05467224121094
2425,208.20509338378906,191.7583770751953,280.867919921875,81.72187042236328
2426,252.6832275390625,148.30421447753906,288.8267517089844,204.19296264648438
2427,189.80055236816406,228.5752410888672,109.90354919433594,264.0444641113281
2428,259.13726806640625,237.2164306640625,214.8670654296875,14.623517990112305
2429,15.531007766723633,249.2117156982422,78.01807403564453,189.31356811523438
2430,52.782772064208984,54.762725830078125,155.1310272216797,104.78996276855469
2431,188.57598876953125,113.93856048583984,149.53094482421875,95.68151092529297
2432,221.44580078125,23.67021369934082,18.659639358520508,154.81617736816406
2433,70.6919174194336,200.38819885253906,161.89230346679688,46.85551071166992
2434,129.76512145996094,243.721923828125,126.92572021484375,198.8208770751953
2435,53.30270767211914,66.99891662597656,184.31222534179688,63.0062141418457
2436,183.39218139648438,257.6698913574219,173.18270874023438,14.521564483642578
2437,230.0086669921875,89.62577819824219,129.4481201171875,90.597900390625
2438,52.488887786865234,200.88722229003906,220.59474182128906,28.89399528503418
2439,116.90936279296875,227.58021545410156,252.58773803710938,290.53131103515625
2440,11.189733505249023,28.783660888671875,25.667205810546875,23.894454956054688
2441,288.7871398925781,68.12959289550781,36.87458038330078,87.08132934570312
2442,188.63809204101562,274.9258117675781,268.8121643066406,270.1382751464844
2443,228.26036071777344,239.7462921142578,71.53492736816406,147.1028289794922
2444,51.7321891784668,103.66178894042969,139.1480255126953,210.1147003173828
2445,196.98211669921875,139.09060668945312,106.005859375,220.1374053955078
2446,210.80685424804688,156.8745880126953,11.4920072555542,275.9802551269531
2447,179.15081787109375,65.18447875976562,120.19063568115234,48.086097717285156
2448,18.06130027770996,231.7063446044922,124.24132537841797,148.4221649169922
2449,210.35409545898438,128.50753784179688,139.11529541015625,122.50365447998047
2450,129.01564025878906,223.6750030517578,16.08504295349121,73.87828826904297
2451,196.81271362304688,198.55613708496094,264.8095703125,32.782859802246094
2452,30.758630752563477,29.182405471801758,283.01947021484375,35.33835983276367
2453,62.87424087524414,50.1609001159668,79.84892272949219,210.71665954589844
2454,102.98585510253906,208.89056396484375,214.92843627929688,282.81842041015625
2455,81.1259765625,192.04782104492188,160.45196533203125,43.48887252807617
2456,39.64579391479492,84.8906021118164,99.66321563720703,66.550537109375
2457,149.1821746826172,67.03518676757812,157.61581420898438,203.5472412109375
2458,246.61953735351562,118.26681518554688,7.987057685852051,296.9065246582031
2459,114.64669799804688,279.9646911621094,89.92835998535156,251.23890686035156
2460,36.81477737426758,13.812201499938965,72.19459533691406,176.2855682373047
2461,59.095542907714844,114.57431030273438,88.95101165771484,21.959396362304688
2462,254.54937744140625,217.89427185058594,276.2306823730469,140.9276580810547
2463,156.31971740722656,34.394527435302734,34.00553894042969,169.10816955566406
2464,72.0663833618164,50.5456657409668,185.73080444335938,16.059213638305664
2465,204.59664916992188,64.02310180664062,41.63707733154297,119.65485382080078
2466,252.2281036376953,241.75840759277344,194.6637420654297,170.5128631591797
2467,105.26945495605469,78.16580963134766,24.95879364013672,265.1993713378906
2468,248.03651428222656,224.68507385253906,95.10311126708984,147.87901306152344
2469,233.25900268554688,264.78778076171875,290.5591125488281,113.69668579101562
2470,128.2242431640625,231.75962829589844,63.845245361328125,70.1776123046875
2471,69.84164428710938,275.16253662109375,255.1246337890625,247.78521728515625
2472,39.280879974365234,266.3397521972656,288.4334716796875,16.426088333129883
2473,297.893310546875,67.40873718261719,82.49268341064453,97.0733642578125
2474,147.30177307128906,221.6996612548828,93.7819595336914,246.4370574951172
2475,122.255859375,13.580735206604004,234.29098510742188,152.22438049316406
2476,234.88107299804688,20.147829055786133,126.21715545654297,178.54676818847656
2477,276.16436767578125,155.7637481689453,280.0502014160156,174.85687255859375
2478,144.2581787109375,100.90702819824219,225.6123046875,236.79302978515625
2479,13.498679161071777,107.22161865234375,104.5212173461914,73.28644561767578
2480,170.86831665039062,108.90267181396484,56.1461296081543,228.09320068359375
2481,54.402000427246094,106.41339874267578,268.5628356933594,235.9337615966797
2482,112.98677062988281,136.60635375976562,118.21631622314453,213.80162048339844
2483,289.4460144042969,231.4760284423828,12.10024356842041,27.601154327392578
2484,118.04425048828125,282.89422607421875,177.3262481689453,123.15936279296875
2485,254.4332275390625,157.88096618652344,227.2915802001953,168.7296600341797
2486,81.15766143798828,209.22509765625,69.4482650756836,43.20198440551758
2487,189.904541015625,13.538928985595703,149.41079711914062,87.7387924194336
2488,125.44279479980469,131.22047424316406,133.53128051757812,35.97080993652344
2489,164.54061889648438,86.52283477783203,274.561279296875,40.00786590576172
2490,253.5220184326172,191.6827850341797,109.8531265258789,165.12686157226562
2491,169.65869140625,170.6951446533203,265.8934020996094,172.40223693847656
2492,30.385787963867188,219.21665954589844,34.44845199584961,236.09910583496094
2493,156.0404052734375,55.78939437866211,105.05264282226562,205.84814453125
2494,249.51930236816406,192.00462341308594,233.74917602539062,64.29792785644531
2495,183.13296508789062,53.518497467041016,276.20703125,291.8294372558594
2496,10.100176811218262,208.6477813720703,38.04206466674805,59.239219665527344
2497,210.77169799804688,89.8353271484375,21.57155990600586,251.87696838378906
2498,44.95499801635742,49.88436508178711,264.65130615234375,294.10174560546875
2499,221.53256225585938,96.089599609375,187.31825256347656,180.9796142578125
2500,247.05865478515625,191.6396942138672,196.5816192626953,37.33894348144531
2501,171.93028259277344,222.73939514160156,36.217281341552734,57.739322662353516
2502,69.776611328125,74.90618896484375,236.5753173828125,43.588401794433594
2503,145.16775512695312,66.32012939453125,189.05670166015625,172.97494506835938
2504,198.5469207763672,299.4808044433594,129.0960693359375,128.75523376464844
2505,36.14427185058594,155.42884826660156,29.29935073852539,128.03610229492188
2506,262.46575927734375,285.9232482910156,189.14767456054688,204.3429718017578
2507,230.0086669921875,13.054899215698242,270.5728759765625,221.04637145996094
2508,265.94830322265625,169.24525451660156,178.15887451171875,235.88560485839844
2509,36.27333450317383,208.0015411376953,171.03709411621094,177.32472229003906
2510,104.42786407470703,116.75297546386719,278.70721435546875,174.2027130126953
2511,104.26285552978516,12.464021682739258,40.94692611694336,13.879119873046875
2512,86.63240051269531,175.75157165527344,102.71015167236328,176.17523193359375
2513,167.18408203125,80.01504516601562,214.59315490722656,147.32156372070312
2514,145.16769409179688,150.34458923339844,293.1004638671875,249.8546142578125
2515,79.64823913574219,105.77635955810547,76.63027954101562,104.40867614746094
2516,124.06507873535156,70.36551666259766,163.2645721435547,256.1545104980469
2517,190.63763427734375,182.86767578125,129.947509765625,19.024614334106445
2518,10.971463203430176,166.5858154296875,202.1516876220703,197.3346405029297
2519,176.2189483642578,136.8235321044922,249.5785675048828,261.08636474609375
2520,236.47463989257812,16.334074020385742,176.49266052246094,229.1691131591797
2521,93.97528839111328,78.62996673583984,173.11114501953125,245.5165557861328
2522,161.525634765625,135.15687561035156,267.8887939453125,251.85328674316406
2523,223.26165771484375,210.50506591796875,197.24517822265625,187.0567169189453
2524,60.164772033691406,50.91518020629883,76.32569885253906,295.5541076660156
2525,53.54385757446289,233.5977020263672,80.33916473388672,134.67210388183594
2526,173.0733642578125,122.98316192626953,270.5674743652344,286.8046875
2527,130.7302703857422,147.5547332763672,183.08750915527344,134.14678955078125
2528,292.9694519042969,193.9451446533203,186.96104431152344,59.644615173339844
2529,32.41751480102539,23.353750228881836,90.92984771728516,65.37145233154297
2530,94.99287414550781,182.544921875,211.4111328125,278.3984375
2531,213.87245178222656,190.76004028320312,94.72652435302734,262.5184631347656
2532,247.4052734375,227.78445434570312,222.68557739257812,222.04066467285156
2533,238.4289093017578,176.2648468017578,85.78693389892578,90.19570922851562
2534,281.0791320800781,53.504852294921875,144.12936401367188,21.35741424560547
2535,170.1996307373047,152.07205200195312,88.49658966064453,23.29861068725586
2536,100.09246826171875,171.60427856445312,234.0980224609375,19.028602600097656
2537,42.11846923828125,142.1808624267578,241.2491912841797,240.3817901611328
2538,220.03912353515625,91.57379913330078,288.1934509277344,186.6547088623047
2539,27.058441162109375,92.1955337524414,148.82278442382812,26.258331298828125
2540,270.3681640625,133.93153381347656,163.43789672851562,16.7426815032959
2541,85.37274169921875,117.5096206665039,177.22982788085938,158.3820343017578
2542,209.5923614501953,62.60025405883789,161.93515014648438,123.89199829101562
2543,186.63577270507812,215.1176300048828,109.02975463867188,115.47872924804688
2544,171.81422424316406,249.17103576660156,190.39476013183594,226.2815399169922
2545,218.50587463378906,179.86289978027344,193.077880859375,52.57011032104492
2546,187.02987670898438,222.68833923339844,30.20438575744629,9.193592071533203
2547,218.28604125976562,252.9944610595703,17.918636322021484,172.25721740722656
2548,214.3968963623047,266.1665344238281,122.40489959716797,124.6275634765625
2549,179.24029541015625,206.66859436035156,16.130029678344727,143.91864013671875
2550,96.26933288574219,14.063812255859375,240.774169921875,126.70347595214844
2551,176.9586639404297,211.92684936523438,16.652944564819336,44.73963165283203
2552,262.4085693359375,128.12449645996094,7.152283191680908,296.6177978515625
2553,244.75039672851562,101.89582061767578,35.79484558105469,168.19712829589844
2554,89.12623596191406,35.90226364135742,168.45816040039062,15.328933715820312
2555,234.72645568847656,175.40414428710938,79.9398422241211,135.5043182373047
2556,26.437175750732422,20.68581771850586,94.08881378173828,120.92056274414062
2557,126.74024200439453,198.18040466308594,239.9501953125,98.56002807617188
2558,72.5989990234375,140.45338439941406,150.7867431640625,203.40213012695312
2559,126.3602294921875,41.675846099853516,227.75302124023438,27.530752182006836
2560,224.72412109375,26.5613956451416,253.67640686035156,75.95265197753906
2561,39.00339889526367,240.5357208251953,50.297943115234375,82.03109741210938
