id,layer_1,layer_2,layer_3,layer_4
1549,185.78485107421875,19.677560806274414,223.8407745361328,202.08091735839844
1550,35.70045852661133,45.42521667480469,235.5865936279297,225.2979736328125
1551,272.5624084472656,110.81102752685547,70.5931625366211,285.964111328125
1552,146.69830322265625,174.1294403076172,36.297637939453125,243.4810028076172
1553,75.03790283203125,285.1754150390625,143.87518310546875,56.1308708190918
1554,185.05625915527344,81.83380889892578,42.506771087646484,151.5213623046875
1555,156.26617431640625,215.47361755371094,270.2326354980469,73.5162582397461
1556,248.6082305908203,141.11373901367188,47.54923629760742,226.41236877441406
1557,121.08049774169922,173.0957794189453,11.115425109863281,81.46063232421875
1558,178.58436584472656,18.194040298461914,47.735652923583984,161.4081573486328
1559,74.15164947509766,213.44744873046875,268.0204162597656,57.89839172363281
1560,117.751708984375,30.653167724609375,282.41552734375,215.9909210205078
1561,52.877010345458984,75.7002182006836,188.91725158691406,95.78461456298828
1562,54.9912109375,252.05882263183594,89.62590789794922,213.62353515625
1563,124.89534759521484,79.18111419677734,260.6129455566406,213.8622283935547
1564,130.10350036621094,191.25372314453125,49.56513977050781,292.2031555175781
1565,227.536376953125,250.0443115234375,68.9923324584961,251.8804168701172
1566,102.74983978271484,107.17206573486328,204.9038848876953,262.404296875
1567,207.8536834716797,93.00409698486328,248.59112548828125,49.99725341796875
1568,283.113037109375,213.16961669921875,172.0513458251953,70.94672393798828
1569,143.6878204345703,131.3564453125,163.0944061279297,231.25892639160156
1570,248.1348876953125,148.0028533935547,189.07867431640625,244.9447784423828
1571,217.0146484375,182.47120666503906,126.75665283203125,27.910245895385742
1572,250.3121795654297,68.59101104736328,174.5762939453125,71.49454498291016
1573,10.641602516174316,127.23571014404297,166.59536743164062,85.12615203857422
1574,24.863500595092773,232.90380859375,149.9154815673828,25.970563888549805
1575,49.10490798950195,214.5711669921875,294.0869445800781,281.5043029785156
1576,288.0379943847656,141.71128845214844,200.32635498046875,34.60929489135742
1577,180.771728515625,222.90565490722656,269.7178039550781,33.87668228149414
1578,132.23443603515625,80.4495620727539,50.29240417480469,72.767578125
1579,241.9653778076172,171.31793212890625,168.24354553222656,76.99092864990234
1580,248.8438720703125,149.29225158691406,251.7006378173828,137.1590576171875
1581,10.583785057067871,76.97952270507812,186.2886199951172,57.8802490234375
1582,151.75872802734375,180.08209228515625,123.07843017578125,18.694581985473633
1583,27.462087631225586,245.61279296875,153.506103515625,37.197811126708984
1584,69.80632781982422,103.8498764038086,24.741762161254883,187.33360290527344
1585,155.14407348632812,235.17848205566406,148.10702514648438,167.84686279296875
1586,242.4658660888672,250.04054260253906,104.40948486328125,38.48991012573242
1587,268.8778381347656,235.0127716064453,14.464275360107422,27.24083709716797
1588,260.1914367675781,127.38192749023438,11.141518592834473,173.5847930908203
1589,298.5011291503906,293.96514892578125,81.37724304199219,222.7431640625
1590,64.07078552246094,246.6797637939453,188.1462860107422,246.6802520751953
1591,209.29026794433594,250.0933380126953,50.46610641479492,87.66407012939453
1592,64.61178588867188,47.09062194824219,74.3587875366211,32.835289001464844
1593,140.2340850830078,109.77133178710938,12.018569946289062,67.30445098876953
1594,212.52235412597656,23.21208381652832,14.650291442871094,259.87890625
1595,274.1067199707031,21.5150203704834,85.6493148803711,112.80130004882812
1596,178.0765380859375,191.2963409423828,288.7196960449219,88.3215560913086
1597,126.389892578125,118.343505859375,253.14476013183594,65.36298370361328
1598,273.1515808105469,201.6013946533203,151.09689331054688,218.19325256347656
1599,67.90569305419922,22.180015563964844,259.9692077636719,113.07238006591797
1600,262.453369140625,190.07708740234375,178.890625,265.37530517578125
1601,97.76697540283203,121.2089614868164,254.7371826171875,272.4789733886719
1602,237.4423828125,277.054443359375,168.7158660888672,59.74625778198242
1603,255.52552795410156,265.7616271972656,97.58118438720703,202.5666961669922
1604,15.569506645202637,279.3172302246094,110.73102569580078,172.86351013183594
1605,208.2704315185547,246.78990173339844,214.95916748046875,104.4361343383789
1606,279.41888427734375,73.60327911376953,226.72828674316406,156.1033935546875
1607,84.03911590576172,157.90573120117188,100.69257354736328,160.83607482910156
1608,70.27179718017578,85.4877700805664,81.57793426513672,260.0453186035156
1609,124.145751953125,258.9268493652344,118.5479965209961,103.54217529296875
1610,202.4619140625,125.84418487548828,246.97377014160156,197.11756896972656
1611,212.1623992919922,291.4165344238281,253.9200439453125,108.92485809326172
1612,142.2539825439453,260.5096435546875,269.0740966796875,165.2582550048828
1613,167.69761657714844,33.63162612915039,72.59292602539062,43.77742385864258
1614,103.97994232177734,14.571293830871582,158.33226013183594,10.306807518005371
1615,114.93177032470703,38.5666618347168,81.01091766357422,202.94349670410156
1616,86.80901336669922,10.569270133972168,250.09251403808594,165.90711975097656
1617,265.6527099609375,87.22506713867188,103.36162567138672,17.46360206604004
1618,157.0956573486328,268.15240478515625,10.724396705627441,176.159912109375
1619,79.40178680419922,208.23779296875,278.9749450683594,149.39373779296875
1620,263.3938903808594,122.1733169555664,72.68413543701172,131.94503784179688
1621,200.5939483642578,242.46324157714844,205.75938415527344,31.209640502929688
1622,240.76513671875,46.75566101074219,45.82084655761719,68.8215560913086
1623,61.87081527709961,60.98044204711914,73.71839141845703,161.2345733642578
1624,258.2813415527344,161.29112243652344,200.36692810058594,236.6082305908203
1625,296.8909606933594,89.80036163330078,281.6058349609375,66.4349365234375
1626,66.0997085571289,241.4417266845703,31.896154403686523,271.12945556640625
1627,271.0855407714844,212.6301727294922,212.7303009033203,147.8808135986328
1628,30.635787963867188,109.47576904296875,230.82350158691406,178.94012451171875
1629,98.01388549804688,60.1478271484375,71.82378387451172,164.4690399169922
1630,212.03330993652344,283.0592956542969,235.86058044433594,213.6739044189453
1631,192.75579833984375,298.6573791503906,186.3661651611328,235.9090576171875
1632,126.23358154296875,50.57925796508789,117.18444061279297,239.06336975097656
1633,157.6466827392578,152.12046813964844,70.93421173095703,114.72088623046875
1634,227.2032012939453,130.48670959472656,61.003604888916016,286.9235534667969
1635,280.4515686035156,258.9146728515625,151.1544952392578,294.88427734375
1636,31.154165267944336,199.6527862548828,19.656137466430664,109.2152328491211
1637,172.45957946777344,149.53533935546875,136.54620361328125,281.1720886230469
1638,265.2663879394531,268.0086669921875,235.67262268066406,68.23323059082031
1639,201.6663818359375,116.31246948242188,266.9217224121094,109.89080810546875
1640,182.2508544921875,250.84217834472656,105.34588623046875,45.575897216796875
1641,113.45993041992188,87.70612335205078,112.36593627929688,293.1246032714844
1642,258.19232177734375,178.98768615722656,253.0452117919922,156.0423126220703
1643,279.188232421875,82.8933334350586,270.6779479980469,173.07521057128906
1644,45.00811767578125,144.7979278564453,101.360595703125,72.92737579345703
1645,237.81268310546875,58.688934326171875,191.73435974121094,169.2841033935547
1646,168.7684783935547,63.09477233886719,214.194580078125,146.54234313964844
1647,170.744140625,278.41192626953125,297.5650634765625,186.1558074951172
1648,155.35206604003906,293.2575988769531,19.381084442138672,58.21205520629883
1649,214.2470703125,100.37725067138672,154.5453338623047,189.75306701660156
1650,127.34756469726562,180.6865234375,102.15741729736328,56.27995681762695
1651,195.50743103027344,56.01759338378906,58.78866195678711,256.0394287109375
1652,234.7831573486328,38.78557205200195,223.4425048828125,247.55870056152344
1653,249.1632537841797,188.96282958984375,165.69325256347656,186.5748748779297
1654,102.69662475585938,177.5548095703125,238.2796630859375,138.73915100097656
1655,39.92332458496094,255.4323272705078,95.0937271118164,136.9258575439453
1656,200.63262939453125,241.50067138671875,195.1534881591797,122.00687408447266
1657,40.8575325012207,290.4640808105469,153.5941619873047,137.58302307128906
1658,230.8827667236328,223.772705078125,212.27244567871094,294.894287109375
1659,251.5953369140625,191.98374938964844,46.42918395996094,250.368408203125
1660,158.91021728515625,180.5328369140625,170.83885192871094,74.35467529296875
1661,170.9154510498047,145.2301788330078,269.1953430175781,282.9433288574219
1662,294.1459045410156,163.33013916015625,94.71788787841797,36.391929626464844
1663,15.998146057128906,91.71033477783203,21.97428321838379,217.330322265625
1664,148.02149963378906,246.7354278564453,253.49757385253906,145.86012268066406
1665,148.9515380859375,164.27340698242188,200.6501922607422,146.4376983642578
1666,287.8492736816406,88.66338348388672,20.45166778564453,291.5567932128906
1667,36.21737289428711,62.07973098754883,89.68631744384766,255.0239715576172
1668,102.08341217041016,199.2708282470703,256.1189880371094,166.02439880371094
1669,77.29572296142578,142.7003936767578,27.613571166992188,114.30213165283203
1670,62.94174575805664,126.37277221679688,26.612741470336914,205.3898468017578
1671,210.35076904296875,243.58314514160156,182.38983154296875,45.123046875
1672,52.36897659301758,294.0461120605469,211.96534729003906,201.83226013183594
1673,151.04246520996094,102.78081512451172,257.0390319824219,281.4159240722656
1674,81.92422485351562,109.61385345458984,102.95855712890625,295.4935607910156
1675,176.05755615234375,225.8082275390625,106.47037506103516,105.23274993896484
1676,225.2883758544922,247.1031951904297,51.526763916015625,262.95550537109375
1677,198.82630920410156,96.69213104248047,67.02587890625,284.1768493652344
1678,161.2889862060547,136.9121856689453,98.37784576416016,201.60833740234375
1679,11.804550170898438,276.4732360839844,189.52252197265625,9.729933738708496
1680,27.189666748046875,183.49273681640625,80.5148696899414,105.9828109741211
1681,263.2590026855469,236.97584533691406,159.60101318359375,262.7787780761719
1682,178.79150390625,89.95587158203125,292.86859130859375,26.23744010925293
1683,29.584259033203125,269.8385925292969,169.7543182373047,263.53106689453125
1684,239.45867919921875,221.0541534423828,286.2698059082031,110.04398345947266
1685,192.02308654785156,271.6900634765625,81.38103485107422,11.55886459350586
1686,167.9001922607422,133.38278198242188,125.393310546875,121.6813735961914
1687,205.60986328125,162.1077117919922,138.1902618408203,205.94097900390625
1688,113.98886108398438,152.65353393554688,107.16252899169922,162.3540802001953
1689,272.4625549316406,38.69173812866211,191.53855895996094,60.90583801269531
1690,277.9037170410156,247.7430419921875,126.2498779296875,285.6925354003906
1691,26.811941146850586,186.43104553222656,112.7016372680664,239.14166259765625
1692,298.0217590332031,94.08098602294922,188.380859375,198.30421447753906
1693,100.49272918701172,96.68109893798828,38.892539978027344,283.5579528808594
1694,152.97161865234375,211.7870330810547,238.2382049560547,87.93671417236328
1695,66.48880767822266,117.75214385986328,187.5364990234375,162.07859802246094
1696,42.765438079833984,294.1201171875,296.6549377441406,255.857421875
1697,59.883941650390625,130.5277557373047,243.17604064941406,296.2931213378906
1698,188.1134490966797,62.158634185791016,271.7333068847656,95.5119857788086
1699,246.916748046875,200.83998107910156,109.62554931640625,185.9578399658203
1700,118.5399169921875,183.77203369140625,237.69395446777344,216.9420928955078
1701,178.1741180419922,217.4281005859375,242.17681884765625,119.50948333740234
1702,69.30481719970703,210.03955078125,71.40740966796875,200.3273162841797
1703,223.30372619628906,107.4234619140625,76.79888153076172,226.12950134277344
1704,292.21771240234375,227.61419677734375,261.3439636230469,147.25071716308594
1705,80.91133117675781,44.25022888183594,50.7793083190918,89.90157318115234
1706,236.60719299316406,46.457550048828125,299.4217224121094,21.241369247436523
1707,174.9204559326172,177.16258239746094,155.35130310058594,57.60304260253906
1708,144.91648864746094,256.7796936035156,84.24935150146484,116.0868148803711
1709,98.5550765991211,122.88214111328125,187.9254913330078,160.1820831298828
1710,286.4199523925781,145.97779846191406,99.55394744873047,12.764007568359375
1711,95.3653335571289,252.2200927734375,297.2151794433594,175.56781005859375
1712,150.0189971923828,121.45833587646484,105.93893432617188,111.26937103271484
1713,244.0296173095703,110.0874252319336,177.45416259765625,50.84746170043945
1714,265.0451354980469,98.83097076416016,141.66822814941406,83.21536254882812
1715,57.90235900878906,280.6182861328125,214.25184631347656,278.3935241699219
1716,21.56513214111328,168.71363830566406,184.0578155517578,289.91387939453125
1717,218.2480010986328,192.07630920410156,87.21202850341797,269.1481628417969
1718,181.0052490234375,10.009623527526855,195.28639221191406,259.3777160644531
1719,38.366485595703125,67.14510345458984,168.47750854492188,21.5694522857666
1720,122.75899505615234,175.547119140625,81.92382049560547,256.7425842285156
1721,39.774288177490234,241.64002990722656,71.22626495361328,251.4820098876953
1722,200.5998077392578,225.63124084472656,159.56761169433594,247.15673828125
1723,56.555694580078125,228.4174346923828,16.598237991333008,82.76734924316406
1724,34.49342727661133,140.3168487548828,90.66607666015625,265.7137145996094
1725,20.83131217956543,231.0484161376953,264.4546203613281,188.6649932861328
1726,66.95828247070312,10.338424682617188,35.50461959838867,250.7479705810547
