id,layer_1,layer_2,layer_3,layer_4
2212,183.10073852539062,62.86675262451172,112.0129165649414,128.0872344970703
2213,70.24385833740234,242.49818420410156,199.89117431640625,183.9952850341797
2214,125.30262756347656,52.21543884277344,73.87347412109375,66.11544036865234
2215,239.03501892089844,27.728961944580078,238.38539123535156,145.2745819091797
2216,222.33982849121094,252.30259704589844,195.09088134765625,189.0902557373047
2217,64.34880065917969,75.29598999023438,199.46615600585938,282.5533142089844
2218,165.3527374267578,15.34405517578125,255.5970916748047,273.98980712890625
2219,49.52627944946289,124.90794372558594,217.84727478027344,134.5891876220703
2220,145.74998474121094,242.11233520507812,241.36199951171875,159.3943634033203
2221,207.21693420410156,96.69210815429688,179.45188903808594,192.6356658935547
2222,84.01396942138672,18.821109771728516,250.19485473632812,118.59286499023438
2223,295.7794494628906,43.42731475830078,179.75640869140625,296.2534484863281
2224,37.22200012207031,154.80282592773438,155.7820281982422,122.35416412353516
2225,89.02462005615234,119.214599609375,288.9005432128906,11.225310325622559
2226,49.88972091674805,123.64382934570312,87.93527221679688,198.70379638671875
2227,258.2343444824219,161.3933563232422,91.01265716552734,216.08729553222656
2228,49.32331848144531,157.55613708496094,290.8737487792969,222.71090698242188
2229,278.7112731933594,294.4750671386719,26.137252807617188,249.54327392578125
2230,146.9201202392578,73.66217041015625,141.13653564453125,58.16615295410156
2231,184.145263671875,163.06204223632812,58.7545166015625,242.35072326660156
2232,221.86126708984375,16.507984161376953,149.4376220703125,234.96481323242188
2233,194.61952209472656,177.07571411132812,275.4797668457031,130.531494140625
2234,212.51162719726562,254.43223571777344,19.211341857910156,125.718994140625
2235,57.98706817626953,271.3918762207031,162.30059814453125,239.50607299804688
2236,27.07861328125,177.7841339111328,59.55520248413086,149.96841430664062
2237,94.98104095458984,168.48997497558594,44.46925354003906,178.5413360595703
2238,18.582935333251953,183.98825073242188,284.3240966796875,62.06895065307617
2239,229.97645568847656,238.45916748046875,204.0948028564453,252.6678924560547
2240,183.11109924316406,217.34820556640625,103.24928283691406,275.7257385253906
2241,216.5515899658203,200.8683319091797,108.94537353515625,206.50511169433594
2242,184.31472778320312,136.7300262451172,171.8442840576172,263.62548828125
2243,136.5825653076172,106.1656723022461,202.14532470703125,36.91621398925781
2244,255.09445190429688,267.6209716796875,214.85311889648438,262.2629699707031
2245,232.68600463867188,66.79580688476562,195.3630828857422,169.1258544921875
2246,221.27439880371094,139.2575225830078,233.85769653320312,112.51793670654297
2247,60.58681869506836,20.88033676147461,77.58319854736328,230.1604766845703
2248,259.8621826171875,216.2825164794922,107.30242919921875,256.6707763671875
2249,142.46844482421875,288.4361572265625,233.68890380859375,35.762290954589844
2250,66.13551330566406,289.6501770019531,60.33058166503906,30.95054054260254
2251,123.54234313964844,222.28099060058594,155.8932647705078,33.19575881958008
2252,239.21449279785156,204.43106079101562,178.1451873779297,57.73545837402344
2253,13.840056419372559,255.00714111328125,64.83975219726562,63.91001892089844
2254,176.57249450683594,186.33543395996094,21.300395965576172,62.32958984375
2255,273.22161865234375,128.97747802734375,261.4368896484375,209.87066650390625
2256,231.37684631347656,61.34064483642578,196.38424682617188,174.28501892089844
2257,159.71856689453125,97.19806671142578,49.789894104003906,205.8526153564453
2258,264.06146240234375,43.3924674987793,62.18000793457031,233.26258850097656
2259,55.4722900390625,255.34266662597656,117.65412139892578,136.62799072265625
2260,79.62528228759766,139.21717834472656,293.78070068359375,246.58753967285156
2261,12.127352714538574,66.38214111328125,197.16671752929688,181.92794799804688
2262,80.12615966796875,78.69904327392578,63.19557571411133,33.57521057128906
2263,59.45125198364258,249.12193298339844,178.64620971679688,276.1649169921875
2264,34.78135299682617,30.693166732788086,196.5756072998047,241.6367950439453
2265,35.95802307128906,168.85801696777344,107.72464752197266,107.14551544189453
2266,114.50286102294922,39.44377136230469,189.66062927246094,159.72938537597656
2267,106.42880249023438,104.6553955078125,133.8494415283203,122.07489776611328
2268,145.14385986328125,29.723257064819336,225.3650360107422,32.24940490722656
2269,137.4642333984375,183.7718048095703,110.087646484375,244.83566284179688
2270,45.90658950805664,91.58074188232422,206.52545166015625,286.0355224609375
2271,50.73930740356445,67.65009307861328,163.65565490722656,197.66661071777344
2272,152.27191162109375,43.29423522949219,68.4267807006836,140.9259796142578
2273,177.13816833496094,262.5310974121094,73.20951080322266,81.44999694824219
2274,206.63058471679688,60.65646743774414,70.38591003417969,77.94686126708984
2275,145.28146362304688,204.6552734375,164.9423065185547,99.30583953857422
2276,113.2926025390625,53.014854431152344,62.81143569946289,298.2008056640625
2277,85.07201385498047,190.0900421142578,167.8902587890625,260.30865478515625
2278,283.1116943359375,60.17806625366211,27.94227409362793,58.66115951538086
2279,200.13632202148438,197.2486114501953,45.41759490966797,117.87601470947266
2280,65.4310073852539,87.02053833007812,56.52595520019531,237.3772735595703
2281,31.787405014038086,297.5450134277344,145.59573364257812,94.8724365234375
2282,297.7257385253906,113.42414093017578,90.62039947509766,73.67562866210938
2283,220.44554138183594,33.818077087402344,79.70470428466797,121.43357849121094
2284,262.1767883300781,140.6129913330078,31.06871223449707,240.07432556152344
2285,253.76812744140625,97.51143646240234,169.87286376953125,193.64625549316406
2286,253.97000122070312,220.5795135498047,187.95220947265625,152.76968383789062
2287,221.90655517578125,222.56253051757812,227.13507080078125,198.67266845703125
2288,59.79430389404297,76.1036605834961,270.4095153808594,38.00767517089844
2289,238.33900451660156,101.89781188964844,58.55765914916992,288.0096130371094
2290,135.41099548339844,250.83987426757812,55.66371154785156,125.16285705566406
2291,258.9934997558594,24.146141052246094,162.468017578125,295.2425231933594
2292,62.13930892944336,190.49270629882812,209.16949462890625,201.61346435546875
2293,292.1510009765625,104.12931823730469,112.77564239501953,77.56950378417969
2294,60.50701141357422,273.29962158203125,249.39285278320312,185.63876342773438
2295,37.76109313964844,80.88558959960938,69.4220962524414,162.47137451171875
2296,95.3919448852539,204.9370880126953,128.97491455078125,70.80671691894531
2297,93.47845458984375,227.21334838867188,145.37437438964844,64.25330352783203
2298,82.21458435058594,15.525935173034668,194.42616271972656,171.41995239257812
2299,165.3744354248047,134.0715789794922,89.35574340820312,219.1705322265625
2300,21.237560272216797,15.888529777526855,239.1414337158203,148.01513671875
2301,209.27655029296875,290.2869567871094,218.12579345703125,74.39130401611328
2302,216.1771697998047,117.49502563476562,130.70220947265625,97.78368377685547
2303,115.54843139648438,117.84598541259766,223.04507446289062,30.959917068481445
2304,255.1421661376953,185.45440673828125,76.93683624267578,207.99615478515625
2305,22.785133361816406,41.04158020019531,215.67604064941406,242.7623748779297
2306,118.23638153076172,72.22335052490234,294.83685302734375,152.29637145996094
2307,220.30674743652344,66.30632781982422,61.57033157348633,119.73758697509766
2308,25.800935745239258,192.6171112060547,249.58851623535156,38.14640426635742
2309,220.8572235107422,172.40505981445312,244.980712890625,211.28131103515625
2310,232.37744140625,16.12229347229004,64.6380615234375,263.8880920410156
2311,232.50787353515625,86.10494995117188,223.92987060546875,112.07783508300781
2312,257.0990295410156,158.4148406982422,30.68375587463379,220.3112030029297
2313,160.5713348388672,133.35414123535156,117.01864624023438,161.44302368164062
2314,27.158458709716797,137.62420654296875,228.68003845214844,146.19970703125
2315,158.3016815185547,98.37591552734375,262.5480041503906,96.24819946289062
2316,61.22262191772461,46.92704772949219,220.64312744140625,225.5460662841797
2317,235.92849731445312,299.043212890625,95.67253875732422,103.75039672851562
2318,123.72329711914062,133.7476806640625,20.442848205566406,134.7309112548828
2319,189.83758544921875,272.8827209472656,164.55218505859375,147.36135864257812
2320,298.2163391113281,220.85009765625,270.0079345703125,160.0590057373047
2321,262.3570556640625,53.0875358581543,246.45545959472656,62.09352493286133
2322,239.34361267089844,211.1064910888672,102.29692077636719,153.92408752441406
2323,168.30397033691406,284.02392578125,155.74383544921875,210.68321228027344
2324,66.5993423461914,68.77716064453125,71.39181518554688,257.0671081542969
2325,282.963623046875,10.126681327819824,36.074241638183594,134.88088989257812
2326,179.69320678710938,157.72142028808594,209.04129028320312,289.5875244140625
2327,16.00999641418457,234.1685333251953,231.96920776367188,213.55421447753906
2328,85.4979248046875,42.28962707519531,215.21240234375,11.16342830657959
2329,231.2236328125,261.66534423828125,59.09981918334961,77.19003295898438
2330,101.57036590576172,120.43167114257812,292.58599853515625,234.785400390625
2331,102.84234619140625,80.45069885253906,93.20430755615234,117.69430541992188
2332,18.98619270324707,244.6197967529297,123.64505767822266,73.98230743408203
2333,107.90959930419922,46.48908996582031,115.409423828125,114.65152740478516
2334,274.67529296875,179.83956909179688,127.57207489013672,81.09046936035156
2335,154.69256591796875,22.612348556518555,200.94578552246094,108.71957397460938
2336,264.9307861328125,272.8402099609375,27.712724685668945,117.56267547607422
2337,38.60670471191406,219.9609375,253.4715118408203,227.36036682128906
2338,214.93246459960938,95.35755157470703,228.66094970703125,70.88720703125
2339,118.19334411621094,291.0015869140625,263.5194396972656,243.3307342529297
2340,39.68064880371094,132.23936462402344,203.273681640625,248.13316345214844
2341,52.6080436706543,236.75250244140625,288.2601318359375,193.88343811035156
2342,14.652957916259766,235.81179809570312,87.67910766601562,31.773576736450195
2343,42.22007751464844,96.93579864501953,49.513763427734375,31.46072006225586
2344,120.41181182861328,29.42331886291504,121.26932525634766,234.4427032470703
2345,14.959254264831543,228.21739196777344,86.31295776367188,262.28271484375
2346,175.37686157226562,174.50933837890625,273.6849670410156,39.30052947998047
2347,134.43504333496094,72.25133514404297,119.35149383544922,20.834514617919922
2348,255.74856567382812,11.08500862121582,224.21487426757812,155.94296264648438
2349,193.64108276367188,14.170907020568848,11.106197357177734,88.0465087890625
2350,252.99864196777344,282.7725830078125,99.28595733642578,283.0387268066406
2351,208.18978881835938,131.8553924560547,233.19390869140625,97.9301528930664
2352,116.15511322021484,252.46627807617188,293.9992370605469,204.6250762939453
2353,120.63741302490234,13.208756446838379,15.698911666870117,181.78085327148438
2354,88.04363250732422,91.86407470703125,254.53515625,199.50376892089844
2355,139.80223083496094,124.41525268554688,97.32840728759766,264.8441162109375
2356,15.981682777404785,243.18917846679688,116.29747009277344,62.06486129760742
2357,107.13888549804688,112.89883422851562,169.6206512451172,135.3854217529297
2358,229.97140502929688,233.09857177734375,278.10418701171875,234.4495391845703
2359,94.8018798828125,67.52835083007812,173.0192108154297,59.30113983154297
2360,131.02967834472656,14.418033599853516,198.76161193847656,146.46653747558594
2361,80.83890533447266,78.82389831542969,146.47816467285156,186.01759338378906
2362,48.21508026123047,127.17768096923828,277.6315612792969,160.9180908203125
2363,165.28599548339844,83.33304595947266,156.83987426757812,57.12146759033203
2364,105.50113677978516,220.77650451660156,136.89691162109375,197.9968719482422
2365,267.7355041503906,296.438232421875,117.17587280273438,250.1513671875
2366,101.71694946289062,221.60507202148438,298.4835205078125,58.26271438598633
2367,213.65928649902344,131.31748962402344,133.89691162109375,133.2810516357422
2368,62.50508499145508,33.06203842163086,106.16459655761719,129.07012939453125
2369,54.021671295166016,73.74560546875,156.37425231933594,68.24002075195312
2370,267.2413330078125,64.52297973632812,10.930367469787598,213.93106079101562
2371,130.68954467773438,123.94278717041016,157.9228973388672,135.91879272460938
2372,140.65399169921875,103.43521118164062,270.32928466796875,57.56426239013672
2373,175.15281677246094,222.5952911376953,247.27392578125,232.13336181640625
2374,32.36763000488281,63.63243865966797,146.72572326660156,59.69009017944336
2375,263.8924865722656,223.0388641357422,122.48455047607422,256.4377136230469
2376,53.59688186645508,194.19415283203125,26.775634765625,67.31655883789062
2377,31.513545989990234,95.4137191772461,146.3313751220703,157.46714782714844
2378,138.00619506835938,68.5597915649414,127.42424774169922,118.73330688476562
2379,46.77516174316406,160.44068908691406,119.73121643066406,64.2946548461914
2380,151.7110137939453,123.65816497802734,82.7069091796875,127.24295043945312
2381,166.05435180664062,149.14447021484375,61.32183074951172,260.2374267578125
2382,157.41122436523438,205.25674438476562,137.19761657714844,132.28591918945312
2383,98.1678237915039,49.18290328979492,166.21893310546875,298.60650634765625
2384,31.12290382385254,230.7552947998047,158.49884033203125,164.82916259765625
