id,layer_1,layer_2,layer_3,layer_4
2218,163.8805389404297,22.68700408935547,262.5340881347656,269.09503173828125
2219,47.75738525390625,138.68487548828125,221.72218322753906,127.40480041503906
2220,137.53761291503906,255.55772399902344,253.35951232910156,160.5823974609375
2221,214.47305297851562,104.32737731933594,178.50376892089844,193.6360626220703
2222,74.2659912109375,11.290518760681152,283.2480773925781,113.15531921386719
2223,275.97137451171875,56.21489715576172,217.5293426513672,286.916015625
2224,32.583290100097656,140.74122619628906,161.32147216796875,123.86296844482422
2225,198.08912658691406,118.497314453125,189.01551818847656,9.971696853637695
2226,42.83106231689453,122.46715545654297,102.72655487060547,186.2976837158203
2227,223.62796020507812,160.79139709472656,139.1813201904297,212.5423583984375
2228,44.28144836425781,157.6362762451172,295.1031188964844,242.50021362304688
2229,270.94232177734375,295.0030517578125,38.48784637451172,246.82183837890625
2230,139.21868896484375,81.60404968261719,139.10292053222656,55.20448303222656
2231,173.40061950683594,218.79319763183594,47.16856384277344,238.47718811035156
2232,220.75291442871094,23.543418884277344,150.98670959472656,227.406982421875
2233,174.26113891601562,165.75146484375,282.9412536621094,136.1204833984375
2234,213.2357177734375,204.00836181640625,58.69160461425781,117.37194061279297
2235,54.195457458496094,284.54705810546875,167.82931518554688,243.2296905517578
2236,29.983139038085938,184.52296447753906,53.35853576660156,150.65638732910156
2237,93.527099609375,173.71641540527344,43.670692443847656,179.0604248046875
2238,20.066923141479492,186.77659606933594,291.9422912597656,58.351234436035156
2239,240.0206298828125,230.80177307128906,213.06103515625,251.51768493652344
2240,178.43804931640625,246.20289611816406,94.2623519897461,269.086181640625
2241,213.7592010498047,214.9276580810547,112.1065902709961,204.2292938232422
2242,183.87112426757812,170.71463012695312,163.66566467285156,258.0713806152344
2243,149.40216064453125,110.34324645996094,176.37315368652344,58.230804443359375
2244,255.87179565429688,290.0660705566406,224.56333923339844,254.8025665283203
2245,233.68603515625,64.97462463378906,197.72401428222656,169.6765594482422
2246,224.34353637695312,157.09242248535156,229.58409118652344,112.20856475830078
2247,63.168819427490234,23.84143829345703,80.21771240234375,214.97837829589844
2248,257.9944152832031,172.21153259277344,143.23802185058594,253.10792541503906
2249,140.25682067871094,283.55047607421875,236.66395568847656,32.03681182861328
2250,41.19519805908203,229.1125946044922,123.17720794677734,42.651100158691406
2251,115.81771087646484,156.13690185546875,180.06202697753906,95.80767822265625
2252,234.403076171875,207.37696838378906,185.59690856933594,54.56556701660156
2253,6.655003547668457,257.3578796386719,72.94757843017578,69.99818420410156
2254,195.9040985107422,184.7890625,46.85986328125,43.70628356933594
2255,277.2620544433594,126.4395980834961,271.0932312011719,210.01055908203125
2256,231.66412353515625,60.955265045166016,200.91387939453125,175.09373474121094
2257,161.86224365234375,113.49172973632812,51.72312927246094,200.01405334472656
2258,271.15704345703125,52.103912353515625,44.49372100830078,234.72804260253906
2259,67.63956451416016,260.132080078125,119.03487396240234,131.16900634765625
2260,89.28154754638672,156.84243774414062,271.4366455078125,241.099853515625
2261,14.97893238067627,71.68827819824219,176.81507873535156,179.72789001464844
2262,70.25517272949219,74.63735961914062,56.39042663574219,56.675994873046875
2263,56.436668395996094,269.4968566894531,176.46983337402344,270.2771911621094
2264,27.528738021850586,40.62907791137695,204.52928161621094,237.34095764160156
2265,47.44770050048828,164.67086791992188,122.41533660888672,77.93802642822266
2266,120.16514587402344,41.2232780456543,188.77565002441406,162.68429565429688
2267,106.1729736328125,105.73392486572266,137.97840881347656,116.44779205322266
2268,155.3167266845703,34.54407501220703,204.01441955566406,34.464447021484375
2269,137.8729248046875,188.16404724121094,111.66173553466797,244.6922607421875
2270,59.11692810058594,64.23835754394531,229.4548797607422,279.7327880859375
2271,49.56733322143555,67.3594741821289,161.96107482910156,195.81243896484375
2272,132.85394287109375,73.43984985351562,52.566444396972656,148.5111083984375
2273,174.08888244628906,280.41644287109375,70.68273162841797,83.40904235839844
2274,202.77328491210938,62.66059875488281,74.62073516845703,79.45935821533203
2275,139.0669708251953,221.96095275878906,172.6699981689453,94.0535888671875
2276,106.20604705810547,67.27637481689453,58.209686279296875,295.549072265625
2277,84.73374938964844,198.2333984375,175.7356719970703,256.8782958984375
2278,281.93768310546875,48.619300842285156,52.659278869628906,49.929115295410156
2279,205.50845336914062,186.06942749023438,46.25084686279297,109.85442352294922
2280,71.65251159667969,73.78042602539062,62.644554138183594,229.27040100097656
2281,34.92390823364258,287.85748291015625,151.82191467285156,93.21475219726562
2282,278.3448181152344,116.92375183105469,97.12937927246094,74.10246276855469
2283,221.93063354492188,39.95201110839844,84.46793365478516,121.87643432617188
2284,264.74853515625,136.44737243652344,42.67774963378906,234.5816192626953
2285,254.3166046142578,101.33062744140625,189.11329650878906,188.4993133544922
2286,249.5193328857422,229.04400634765625,189.14170837402344,157.03001403808594
2287,219.55194091796875,235.60516357421875,237.1603546142578,197.54945373535156
2288,63.46955108642578,67.58452606201172,253.33004760742188,68.72708129882812
2289,233.54196166992188,128.43951416015625,57.71551513671875,283.0100402832031
2290,136.3094940185547,254.46241760253906,50.5198974609375,117.93321990966797
2291,258.7383728027344,27.81412124633789,168.0213623046875,288.09161376953125
2292,60.72602462768555,202.1189727783203,214.8717498779297,205.1583709716797
2293,287.68292236328125,98.30513000488281,114.41339111328125,74.80081176757812
2294,59.480064392089844,271.68121337890625,283.09124755859375,172.0902557373047
2295,31.630638122558594,79.97724914550781,130.62013244628906,69.8282699584961
2296,89.97998046875,215.1997528076172,129.27659606933594,68.40824890136719
2297,91.91653442382812,236.58201599121094,153.6563262939453,63.69554901123047
2298,140.48727416992188,17.446861267089844,152.6436309814453,166.9376678466797
2299,164.4755401611328,119.97267150878906,107.33228302001953,221.52708435058594
2300,22.94529914855957,14.956446647644043,249.863525390625,139.17506408691406
2301,213.4352264404297,299.3647766113281,228.08499145507812,77.4510269165039
2302,215.27923583984375,126.20469665527344,124.67823028564453,99.67461395263672
2303,64.63302612304688,205.4744415283203,148.94728088378906,136.66798400878906
2304,257.5667419433594,195.0156707763672,72.1830825805664,203.14852905273438
2305,23.383283615112305,41.94342803955078,235.3524627685547,239.14059448242188
2306,121.41081237792969,74.8743667602539,284.6595153808594,150.23770141601562
2307,228.35903930664062,67.30262756347656,67.39813995361328,125.83618927001953
2308,24.162050247192383,198.15660095214844,256.7476501464844,43.33746337890625
2309,217.09820556640625,168.43836975097656,251.79273986816406,209.10398864746094
2310,234.235107421875,32.922515869140625,67.66886138916016,266.91839599609375
2311,228.07171630859375,100.67023468017578,222.08045959472656,114.94717407226562
2312,257.9237060546875,163.95257568359375,39.948707580566406,216.48057556152344
2313,164.8541717529297,119.40374755859375,115.3004150390625,156.68092346191406
2314,123.47299194335938,109.80955505371094,170.34063720703125,138.56761169433594
2315,158.48745727539062,99.62213134765625,264.7715148925781,104.14028930664062
2316,56.567745208740234,50.46377182006836,231.1341094970703,217.05520629882812
2317,232.90243530273438,319.97662353515625,99.12401580810547,104.89878845214844
2318,36.77280807495117,223.02505493164062,43.693748474121094,113.78148651123047
2319,192.220458984375,269.8045349121094,171.88145446777344,147.4053192138672
2320,273.2227783203125,210.53683471679688,310.9580383300781,163.6463165283203
2321,261.44976806640625,71.97047424316406,246.22645568847656,67.89608001708984
2322,237.63296508789062,210.38258361816406,107.2264175415039,155.12181091308594
2323,161.69635009765625,269.5294494628906,194.79095458984375,213.4896697998047
2324,67.07714080810547,89.82836151123047,68.54911804199219,247.45379638671875
2325,259.36370849609375,5.844290733337402,65.28093719482422,134.92361450195312
2326,181.6376190185547,155.945556640625,225.7450408935547,283.78228759765625
2327,14.69395923614502,233.99623107910156,247.28111267089844,215.73204040527344
2328,93.70965576171875,47.412818908691406,206.68417358398438,11.315629959106445
2329,231.3014373779297,253.6294403076172,66.7208023071289,77.94828033447266
2330,103.45025634765625,154.43124389648438,313.1520690917969,198.00631713867188
2331,104.2985610961914,92.16533660888672,82.13225555419922,116.55967712402344
2332,13.757275581359863,272.5451354980469,124.82917022705078,73.2443618774414
2333,109.09404754638672,57.971466064453125,116.63353729248047,111.28917694091797
2334,271.78167724609375,198.63804626464844,128.7082977294922,75.94660949707031
2335,146.73272705078125,30.627185821533203,212.103759765625,108.3342056274414
2336,260.4599609375,254.95384216308594,63.70027160644531,104.7618179321289
2337,42.16252517700195,212.33433532714844,267.09564208984375,219.6431884765625
2338,220.53915405273438,89.3814468383789,230.09506225585938,75.5508804321289
2339,116.22813415527344,282.0556335449219,285.6323547363281,245.93357849121094
2340,48.964141845703125,128.5126495361328,207.6818389892578,250.61822509765625
2341,51.32709503173828,237.39303588867188,300.9851379394531,197.8487548828125
2342,9.60189151763916,184.57615661621094,126.66992950439453,47.84025573730469
2343,30.175189971923828,72.81256866455078,62.291595458984375,35.43293762207031
2344,113.3953857421875,72.88156127929688,101.1996078491211,237.53408813476562
2345,14.55025577545166,227.80104064941406,91.49124908447266,259.1038818359375
2346,174.24481201171875,187.86981201171875,271.6089782714844,39.321685791015625
2347,95.31321716308594,82.69330596923828,97.60254669189453,70.5841293334961
2348,203.1561737060547,2.2607030868530273,289.8777160644531,152.4012908935547
2349,120.20577239990234,18.100406646728516,49.40765380859375,119.00909423828125
2350,253.98934936523438,306.5599060058594,103.7865982055664,275.5266418457031
2351,204.27542114257812,183.23468017578125,214.59986877441406,100.26634216308594
2352,112.79107666015625,236.2000274658203,301.1123352050781,205.4268341064453
2353,73.48970031738281,24.678863525390625,54.38238525390625,146.1685333251953
2354,97.33297729492188,102.58790588378906,273.3089904785156,160.57411193847656
2355,145.0872039794922,129.75418090820312,113.75894927978516,258.55120849609375
2356,10.55471134185791,239.9891815185547,133.9696807861328,54.84040832519531
2357,107.285888671875,132.8319854736328,165.6817169189453,125.03372955322266
2358,231.36105346679688,237.7405548095703,302.57830810546875,225.7677459716797
2359,92.50433349609375,82.97329711914062,153.75440979003906,62.12932586669922
2360,134.91883850097656,12.790060997009277,204.8591766357422,142.2090606689453
2361,76.60879516601562,172.3457794189453,106.92618560791016,176.9459991455078
2362,46.78023910522461,128.82510375976562,295.3337707519531,148.24847412109375
2363,168.64602661132812,60.97023010253906,167.72560119628906,65.30064392089844
2364,103.25421905517578,247.15309143066406,119.70482635498047,200.82981872558594
2365,265.18603515625,284.0626220703125,141.42233276367188,254.30198669433594
2366,98.70630645751953,244.04200744628906,293.3736877441406,55.93541717529297
2367,217.1923828125,151.64706420898438,123.10951232910156,132.44541931152344
2368,30.450912475585938,92.29168701171875,94.45512390136719,122.62256622314453
2369,53.81895446777344,87.67323303222656,151.37709045410156,69.28945922851562
2370,273.29486083984375,42.12455749511719,22.8925838470459,197.9120330810547
2371,128.9742889404297,127.15045166015625,170.1286163330078,123.03424835205078
2372,142.04965209960938,120.70463562011719,278.6011962890625,56.687889099121094
2373,178.29664611816406,249.5520477294922,238.6311492919922,233.85765075683594
2374,26.744279861450195,72.88023376464844,160.48272705078125,49.871681213378906
2375,263.19219970703125,240.57693481445312,145.80657958984375,256.8730163574219
2376,54.6419563293457,125.76537322998047,75.26952362060547,59.078224182128906
2377,42.364593505859375,86.77041625976562,201.7239227294922,83.96634674072266
2378,138.14312744140625,85.22055053710938,121.71353149414062,121.26868438720703
2379,45.97233581542969,170.4363555908203,112.2177963256836,67.49738311767578
2380,154.51727294921875,131.70254516601562,75.47050476074219,118.23982238769531
2381,165.05096435546875,174.087158203125,53.09345245361328,263.80853271484375
2382,174.29916381835938,187.93934631347656,105.37687683105469,154.67250061035156
2383,99.41551208496094,71.93815612792969,188.0897979736328,279.56256103515625
2384,27.466936111450195,247.02513122558594,154.56661987304688,174.9783935546875
2385,156.29983520507812,74.87934875488281,227.32542419433594,142.82896423339844
2386,166.13978576660156,189.3289031982422,181.8241729736328,23.42708969116211
2387,233.47427368164062,227.6967010498047,57.435630798339844,78.02214813232422
2388,206.11314392089844,187.1760711669922,272.9251708984375,14.836010932922363
2389,191.76950073242188,257.65936279296875,102.36933135986328,278.259765625
2390,82.55467987060547,115.82087707519531,124.96774291992188,32.97882843017578
