id,layer_1,layer_2,layer_3,layer_4
3163,186.9268341064453,61.86784362792969,33.91765594482422,248.696533203125
3164,126.390869140625,135.47682189941406,288.1335754394531,282.5766296386719
3165,28.721525192260742,162.34547424316406,40.211883544921875,215.86883544921875
3166,135.34774780273438,290.0808410644531,189.3060302734375,171.24838256835938
3167,266.92083740234375,112.07442474365234,77.84400939941406,232.49130249023438
3168,250.45765686035156,196.65138244628906,23.759592056274414,266.7084045410156
3169,221.4473419189453,96.39803314208984,284.4140319824219,38.172027587890625
3170,19.559049606323242,244.135009765625,249.6139373779297,87.84920501708984
3171,270.7362976074219,150.01089477539062,206.7476043701172,81.31616973876953
3172,28.877994537353516,74.28093719482422,93.97990417480469,200.75367736816406
3173,300.55450439453125,163.02841186523438,120.69779968261719,169.04681396484375
3174,44.204139709472656,218.3009033203125,201.45484924316406,197.58096313476562
3175,196.8705291748047,42.446746826171875,275.15924072265625,139.9950714111328
3176,113.57474517822266,96.66966247558594,97.01048278808594,272.3791809082031
3177,33.19322967529297,168.33006286621094,98.75376892089844,41.92471694946289
3178,166.65545654296875,168.9822235107422,114.54399108886719,111.63468170166016
3179,282.76458740234375,165.25839233398438,245.4154510498047,216.9624481201172
3180,210.44467163085938,289.0981140136719,225.65194702148438,141.7370147705078
3181,141.2298583984375,234.47666931152344,254.41111755371094,244.94500732421875
3182,233.50332641601562,108.1693344116211,184.21368408203125,31.521196365356445
3183,62.16646957397461,55.59296417236328,284.58428955078125,23.525564193725586
3184,209.70106506347656,249.1847381591797,183.13424682617188,74.19107055664062
3185,201.5862274169922,224.23175048828125,94.09912109375,98.8980484008789
3186,287.3342590332031,147.6234893798828,90.01858520507812,56.493038177490234
3187,45.56369400024414,64.08734130859375,36.13866424560547,78.42486572265625
3188,229.86508178710938,44.300750732421875,283.7566223144531,21.180036544799805
3189,229.40077209472656,282.2989501953125,20.429719924926758,38.35625457763672
3190,139.29513549804688,19.937255859375,223.2099609375,88.68870544433594
3191,126.95794677734375,49.671539306640625,223.879150390625,239.3460693359375
3192,95.63003540039062,177.78724670410156,37.983184814453125,296.77728271484375
3193,247.65191650390625,237.90968322753906,252.09951782226562,85.259521484375
3194,159.34754943847656,179.76255798339844,59.618507385253906,114.93704223632812
3195,104.67559814453125,213.03701782226562,120.56310272216797,245.9958953857422
3196,192.82615661621094,20.211668014526367,143.21420288085938,161.74765014648438
3197,28.753772735595703,22.95215606689453,250.3712158203125,85.87075805664062
3198,253.70172119140625,102.87773132324219,268.2886047363281,232.31936645507812
3199,234.4169464111328,271.5008850097656,167.50140380859375,234.34323120117188
3200,14.993160247802734,195.71128845214844,190.55445861816406,197.09388732910156
3201,19.783090591430664,123.77886962890625,173.4538116455078,51.47665023803711
3202,70.2048110961914,265.51275634765625,40.4698371887207,215.41030883789062
3203,82.13444519042969,115.6248550415039,92.9361572265625,256.5054016113281
3204,287.0853271484375,148.01210021972656,14.66337776184082,62.1460075378418
3205,252.413818359375,228.1964569091797,185.62591552734375,156.36476135253906
3206,115.01416778564453,159.6666259765625,148.1138458251953,161.86878967285156
3207,29.720050811767578,203.41598510742188,79.2185287475586,63.5344352722168
3208,60.62376022338867,65.61585998535156,209.89443969726562,291.83160400390625
3209,123.49675750732422,53.210723876953125,113.69182586669922,198.23663330078125
3210,63.72700881958008,177.1455535888672,114.97409057617188,121.20503997802734
3211,225.83480834960938,291.676513671875,239.99986267089844,67.0124740600586
3212,289.36260986328125,101.30740356445312,250.20835876464844,66.51266479492188
3213,246.75738525390625,268.0405578613281,7.381337642669678,63.47165298461914
3214,278.3832092285156,36.83192443847656,137.60296630859375,294.8619689941406
3215,195.1065216064453,47.95013427734375,196.3216552734375,175.50482177734375
3216,137.49264526367188,219.34669494628906,195.66287231445312,67.66928100585938
3217,218.88478088378906,176.2171173095703,67.59235382080078,190.01954650878906
3218,144.3573760986328,116.6430892944336,113.20625305175781,203.88291931152344
3219,237.5937957763672,120.8358154296875,63.44829559326172,299.2533874511719
3220,270.15948486328125,89.20526885986328,45.6871223449707,197.38760375976562
3221,254.717529296875,51.0303955078125,213.49273681640625,114.06520080566406
3222,19.924373626708984,212.7186737060547,135.3668975830078,242.87823486328125
3223,78.03489685058594,65.3006820678711,108.4738540649414,235.1692352294922
3224,266.45550537109375,180.7835693359375,182.43716430664062,66.03641510009766
3225,54.549781799316406,15.458927154541016,77.8011245727539,245.2736358642578
3226,262.61578369140625,65.86341094970703,51.35030746459961,126.20651245117188
3227,246.54287719726562,175.50843811035156,233.322998046875,30.919198989868164
3228,91.36589050292969,13.125940322875977,153.75936889648438,296.0201721191406
3229,141.76376342773438,28.38256072998047,26.169870376586914,260.48712158203125
3230,40.7879753112793,293.26153564453125,56.158485412597656,64.44878387451172
3231,141.12193298339844,35.359676361083984,224.901123046875,230.81590270996094
3232,98.78885650634766,50.963565826416016,281.9955749511719,216.48385620117188
3233,121.09923553466797,38.523258209228516,37.734779357910156,159.1871337890625
3234,165.6754913330078,87.09864807128906,287.7159729003906,67.72750091552734
3235,61.38813400268555,217.9308624267578,88.80201721191406,279.8748474121094
3236,258.865478515625,148.65357971191406,149.17874145507812,99.44686889648438
3237,162.13551330566406,119.47293853759766,286.0018005371094,165.4701690673828
3238,47.75797653198242,145.7897186279297,131.9506378173828,155.99081420898438
3239,95.97738647460938,159.22462463378906,195.8714599609375,251.41366577148438
3240,99.78667449951172,207.4207000732422,104.63545989990234,245.0283660888672
3241,65.94184875488281,167.51583862304688,79.60684967041016,279.2791748046875
3242,129.50245666503906,179.04249572753906,28.455312728881836,209.4923553466797
3243,168.66314697265625,73.79963684082031,132.16233825683594,65.98589324951172
3244,120.94966125488281,176.59548950195312,47.50190734863281,154.049560546875
3245,248.79649353027344,74.54612731933594,257.32354736328125,133.139892578125
3246,206.9740753173828,132.83169555664062,265.3310241699219,237.63095092773438
3247,238.24749755859375,237.62266540527344,101.21440124511719,108.3167953491211
3248,250.03933715820312,143.1559600830078,134.71368408203125,89.02577209472656
3249,82.26777648925781,203.5421905517578,218.34840393066406,186.6300048828125
3250,63.03899002075195,175.9711151123047,184.63140869140625,276.1014709472656
3251,63.325557708740234,271.6475830078125,115.29280090332031,158.13497924804688
3252,121.66350555419922,178.4847869873047,144.11102294921875,14.775982856750488
3253,41.1688232421875,225.56077575683594,199.285888671875,90.52301025390625
3254,223.16612243652344,265.48260498046875,269.06634521484375,275.9626770019531
3255,173.35829162597656,148.04539489746094,95.66825866699219,227.62322998046875
3256,137.89694213867188,173.51853942871094,188.96910095214844,147.73265075683594
3257,278.3826599121094,16.09446144104004,50.76909637451172,210.91966247558594
3258,117.46096801757812,98.43521118164062,193.41390991210938,97.9410400390625
3259,146.3312225341797,55.23420333862305,288.3555908203125,66.64154052734375
3260,171.07981872558594,133.87960815429688,235.85565185546875,81.50167083740234
3261,164.08685302734375,141.2298126220703,74.11569213867188,140.35891723632812
3262,86.90211486816406,133.9647674560547,69.62480163574219,150.21316528320312
3263,209.9402313232422,222.2659912109375,232.70175170898438,60.90631866455078
3264,302.0393371582031,279.8284606933594,22.55158233642578,110.98416137695312
3265,235.53460693359375,134.42881774902344,208.5959930419922,93.31611633300781
3266,272.87286376953125,244.1765899658203,142.33045959472656,134.9132537841797
3267,258.8152160644531,64.21728515625,175.82073974609375,176.50564575195312
3268,190.9826202392578,65.7721176147461,70.83901977539062,88.86125183105469
3269,137.3614044189453,189.04551696777344,142.9226531982422,235.2167510986328
3270,294.693603515625,198.5595703125,168.67825317382812,131.90333557128906
3271,190.5872039794922,125.07675170898438,214.35939025878906,86.72943878173828
3272,108.03854370117188,201.95785522460938,179.674072265625,198.29595947265625
3273,274.7745056152344,255.2379608154297,239.93902587890625,119.27019500732422
3274,169.67855834960938,127.50823974609375,188.62921142578125,129.90045166015625
3275,236.5286407470703,222.9050750732422,199.8095703125,289.8807067871094
3276,220.50880432128906,169.31832885742188,105.63095092773438,30.08293342590332
3277,155.86326599121094,207.91529846191406,295.71295166015625,13.229697227478027
3278,163.45419311523438,277.2254943847656,52.59950256347656,121.03564453125
3279,184.11402893066406,207.90306091308594,118.44942474365234,126.82403564453125
3280,153.59136962890625,19.915586471557617,112.82884216308594,62.29567337036133
3281,206.3890838623047,194.1946563720703,91.98719024658203,10.054387092590332
3282,245.12535095214844,18.009851455688477,286.7681579589844,10.940934181213379
3283,262.13677978515625,161.1868133544922,68.15618896484375,78.22407531738281
3284,289.83624267578125,47.46955490112305,115.14799499511719,163.26022338867188
3285,116.23501586914062,85.58883666992188,117.46892547607422,145.54229736328125
3286,103.62287902832031,48.65031433105469,214.91078186035156,265.3809509277344
3287,283.3755798339844,192.01870727539062,190.92410278320312,222.4664306640625
3288,13.824329376220703,91.78762817382812,194.67185974121094,243.9120330810547
3289,58.56534957885742,73.0981674194336,178.7771453857422,164.64935302734375
3290,163.47955322265625,150.24143981933594,247.93746948242188,43.740779876708984
3291,78.39735412597656,185.25157165527344,254.26846313476562,177.52813720703125
3292,124.27519226074219,96.00521087646484,112.85244750976562,66.87324523925781
3293,286.060302734375,228.2194366455078,267.348876953125,113.4384765625
3294,121.84217834472656,64.87327575683594,15.844686508178711,149.93121337890625
3295,199.3115997314453,288.3081359863281,295.2838134765625,80.31499481201172
3296,237.3193817138672,69.15320587158203,54.69548416137695,179.25682067871094
3297,260.91058349609375,108.97407531738281,182.44281005859375,213.22640991210938
3298,106.39183044433594,16.051448822021484,174.965087890625,197.69229125976562
3299,177.3663787841797,217.71974182128906,158.4737548828125,53.06485366821289
3300,176.03700256347656,65.8055419921875,215.4191131591797,191.7671356201172
3301,128.56715393066406,264.6369934082031,101.63449096679688,294.606689453125
3302,186.1702117919922,266.4547424316406,167.57962036132812,187.04501342773438
3303,238.74929809570312,94.75126647949219,287.0005187988281,296.6889343261719
3304,49.31883239746094,50.18377685546875,281.3775939941406,80.07982635498047
3305,17.561025619506836,187.57754516601562,217.1903076171875,233.1316375732422
3306,236.8638458251953,24.5046329498291,150.98622131347656,100.70307922363281
3307,268.21600341796875,188.4130401611328,149.2479248046875,124.09049987792969
3308,117.70999908447266,99.64030456542969,193.07810974121094,165.62704467773438
3309,151.72714233398438,145.42491149902344,23.125436782836914,15.487957954406738
3310,290.42559814453125,230.33201599121094,251.11862182617188,32.647544860839844
3311,89.07001495361328,90.06761169433594,95.66714477539062,145.662841796875
3312,259.57025146484375,135.17706298828125,238.02777099609375,179.30648803710938
3313,114.38401794433594,49.08902359008789,38.587432861328125,152.6503448486328
3314,230.9693603515625,258.19378662109375,145.7290802001953,198.074951171875
3315,85.11253356933594,26.426101684570312,124.03640747070312,276.9921569824219
3316,263.015380859375,170.1797332763672,198.75021362304688,266.0837707519531
3317,213.95831298828125,26.248266220092773,288.4812316894531,187.41104125976562
3318,129.99288940429688,15.589719772338867,55.342594146728516,217.851318359375
3319,25.94931411743164,223.0466766357422,42.940582275390625,122.51703643798828
3320,170.4027099609375,19.975467681884766,17.072284698486328,256.0999450683594
3321,292.0875244140625,65.04183197021484,250.0623321533203,186.5129852294922
3322,286.6297912597656,286.5003356933594,163.79551696777344,273.0888366699219
3323,59.31605911254883,196.40928649902344,282.5218811035156,70.36378479003906
3324,299.4455871582031,204.8297119140625,64.67967987060547,104.60137176513672
3325,21.126365661621094,231.2429656982422,122.06861877441406,274.0951232910156
3326,205.07273864746094,41.55440139770508,118.28441619873047,184.88583374023438
3327,247.9707489013672,43.783714294433594,164.6780242919922,165.8435516357422
3328,213.82862854003906,34.22092819213867,80.92005920410156,223.28562927246094
3329,237.77110290527344,182.57073974609375,22.236085891723633,12.896434783935547
3330,122.28074645996094,71.58585357666016,202.19915771484375,278.3927917480469
3331,198.06788635253906,192.7102813720703,101.23149108886719,98.98600006103516
3332,262.1131591796875,20.063364028930664,65.58812713623047,169.35545349121094
3333,291.8541259765625,36.134639739990234,34.90428161621094,95.93965148925781
3334,144.24241638183594,17.4785213470459,65.03257751464844,185.79478454589844
3335,158.8341522216797,109.31401824951172,188.91867065429688,54.28677749633789
