id,layer_1,layer_2,layer_3,layer_4
1034,236.7405242919922,289.1159973144531,37.366188049316406,227.76658630371094
1035,112.81477355957031,258.1789855957031,264.4864501953125,298.9023742675781
1036,157.45648193359375,161.1772918701172,70.19377899169922,25.355913162231445
1037,273.4446716308594,45.71147918701172,130.46925354003906,36.56577682495117
1038,20.085054397583008,100.99742126464844,45.646610260009766,84.85517883300781
1039,286.97705078125,79.69133758544922,251.83139038085938,222.83917236328125
1040,25.110822677612305,117.03955841064453,54.73606872558594,108.09087371826172
1041,43.935638427734375,57.58549499511719,211.45860290527344,27.377483367919922
1042,146.48220825195312,171.51925659179688,130.80007934570312,84.42755889892578
1043,196.06460571289062,40.87117385864258,59.106143951416016,95.74044799804688
1044,140.736083984375,62.00714111328125,195.9493408203125,88.2530517578125
1045,147.57164001464844,243.8477020263672,202.0051727294922,181.7759246826172
1046,256.0472717285156,126.27912139892578,134.39356994628906,126.25956726074219
1047,49.596282958984375,178.3148193359375,155.60357666015625,236.62673950195312
1048,185.11610412597656,107.43022918701172,262.1419677734375,89.71923828125
1049,99.2806625366211,260.94366455078125,294.56024169921875,72.87665557861328
1050,74.70175170898438,178.05563354492188,18.144018173217773,241.95753479003906
1051,135.55467224121094,216.84800720214844,20.32836151123047,241.8587188720703
1052,182.7432861328125,7.643465995788574,13.651924133300781,128.5535888671875
1053,189.41183471679688,136.95387268066406,198.58287048339844,269.4954833984375
1054,125.29180908203125,135.15902709960938,239.5607452392578,31.47730827331543
1055,108.72663879394531,29.178998947143555,199.74761962890625,203.29000854492188
1056,202.47938537597656,190.99034118652344,226.2576141357422,12.902363777160645
1057,191.57565307617188,189.6528778076172,249.28787231445312,231.49212646484375
1058,19.644838333129883,182.8577423095703,128.67596435546875,91.20954132080078
1059,42.33776092529297,40.5031852722168,55.78409194946289,83.3466567993164
1060,149.02598571777344,185.16986083984375,85.58666229248047,71.20525360107422
1061,161.72557067871094,153.56419372558594,32.30403518676758,70.54042053222656
1062,125.2103271484375,277.10626220703125,144.06201171875,80.3753662109375
1063,261.1042785644531,304.0942077636719,55.43491744995117,260.0269775390625
1064,153.55751037597656,83.37283325195312,241.138671875,172.25082397460938
1065,169.04161071777344,214.01528930664062,124.47412872314453,212.5822296142578
1066,227.7870635986328,240.69410705566406,24.204130172729492,100.13664245605469
1067,178.47694396972656,203.0962677001953,180.25181579589844,241.2880401611328
1068,106.88385009765625,196.44395446777344,161.80487060546875,252.45985412597656
1069,96.44972229003906,166.3000030517578,74.49688720703125,281.3894958496094
1070,288.89300537109375,92.89110565185547,262.07177734375,134.8910675048828
1071,94.66363525390625,120.55838775634766,222.6746063232422,297.8305358886719
1072,243.97543334960938,261.69110107421875,94.4480209350586,65.65623474121094
1073,80.58268737792969,287.29644775390625,53.519901275634766,74.33779907226562
1074,238.64540100097656,262.8372497558594,80.0932388305664,158.4071502685547
1075,117.32469177246094,260.1283874511719,182.22215270996094,147.81365966796875
1076,206.00404357910156,294.71624755859375,193.0751495361328,246.17648315429688
1077,247.3927764892578,86.2208480834961,124.45641326904297,67.47090148925781
1078,181.75364685058594,242.5006866455078,131.1299591064453,105.93922424316406
1079,135.58348083496094,214.95668029785156,22.43058967590332,277.68975830078125
1080,204.83360290527344,178.83335876464844,12.309893608093262,39.32332229614258
1081,56.47279357910156,187.35302734375,173.45481872558594,56.111793518066406
1082,259.1923522949219,102.28600311279297,50.343021392822266,93.13954162597656
1083,226.72689819335938,152.4759979248047,195.57032775878906,88.7003402709961
1084,192.6306915283203,90.44434356689453,8.96827507019043,214.48544311523438
1085,137.56394958496094,100.69977569580078,161.15982055664062,119.47574615478516
1086,243.63829040527344,297.0012512207031,197.5666046142578,22.416452407836914
1087,198.24798583984375,13.128462791442871,122.52649688720703,42.627723693847656
1088,261.5912780761719,17.93289566040039,208.04794311523438,140.9756622314453
1089,157.90382385253906,80.30792999267578,119.692138671875,134.7019500732422
1090,139.59107971191406,150.08938598632812,253.8520050048828,190.5349578857422
1091,260.40399169921875,160.61195373535156,161.00856018066406,189.8776092529297
1092,217.7691192626953,221.4546356201172,175.5319061279297,121.861572265625
1093,88.79463195800781,222.26512145996094,22.721839904785156,291.0436096191406
1094,251.57130432128906,283.4861145019531,277.0782165527344,288.7046813964844
1095,181.6065673828125,254.1932373046875,64.85498046875,142.43882751464844
1096,18.82785987854004,117.46831512451172,124.46691131591797,65.43450927734375
1097,213.13523864746094,68.89945983886719,52.91474533081055,226.4468231201172
1098,273.3258972167969,276.7037658691406,264.641845703125,67.87450408935547
1099,190.3216552734375,163.39468383789062,22.541078567504883,79.90193176269531
1100,172.6067657470703,251.1411590576172,236.00303649902344,242.5444793701172
1101,140.34352111816406,293.02691650390625,185.0187530517578,90.96914672851562
1102,104.03981018066406,120.7646713256836,44.70842742919922,197.96450805664062
1103,159.64178466796875,254.38648986816406,38.20761489868164,55.13691711425781
1104,104.7745132446289,71.68274688720703,83.07536315917969,113.52449035644531
1105,113.40435791015625,157.33766174316406,226.1330108642578,161.68922424316406
1106,266.8625793457031,27.408424377441406,200.2630615234375,203.30674743652344
1107,280.3436279296875,179.07151794433594,216.2295684814453,141.9929656982422
1108,26.714998245239258,49.80998992919922,140.02505493164062,189.59373474121094
1109,119.84442901611328,64.29093933105469,258.9507141113281,286.7756042480469
1110,104.65090942382812,88.40044403076172,50.30180740356445,294.0621643066406
1111,172.0468292236328,162.67269897460938,104.2001724243164,238.41213989257812
1112,59.08473205566406,206.2576141357422,206.05419921875,283.1814270019531
1113,246.24172973632812,139.362548828125,220.9830780029297,155.62599182128906
1114,48.43898391723633,168.887939453125,214.94497680664062,283.88995361328125
1115,170.9215545654297,86.91252899169922,162.27650451660156,208.5593719482422
1116,88.94458770751953,46.451438903808594,66.41107940673828,99.9350814819336
1117,72.97338104248047,76.79850769042969,43.27634811401367,126.0480728149414
1118,221.8811492919922,12.574240684509277,43.62603759765625,44.40186309814453
1119,128.65142822265625,264.3620910644531,92.75144958496094,124.416259765625
1120,111.45140838623047,65.14205932617188,33.8162841796875,74.57066345214844
1121,20.66948127746582,123.53237915039062,227.32521057128906,94.1086654663086
1122,286.5527038574219,164.59495544433594,231.43077087402344,170.12225341796875
1123,174.97706604003906,241.3229217529297,238.3350067138672,69.69438934326172
1124,43.13861083984375,78.94689178466797,67.0705337524414,40.94922637939453
1125,76.13511657714844,121.14026641845703,195.35670471191406,16.329532623291016
1126,187.69468688964844,216.2570037841797,269.597900390625,196.44195556640625
1127,176.16932678222656,93.24915313720703,118.89307403564453,187.91162109375
1128,239.73069763183594,113.86135864257812,201.0220184326172,116.3075180053711
1129,187.55426025390625,20.354969024658203,46.52904510498047,194.42626953125
1130,256.24761962890625,99.28197479248047,224.8672332763672,237.44322204589844
1131,32.1746711730957,196.41802978515625,139.474609375,69.92274475097656
1132,67.19715881347656,246.0779266357422,212.1160888671875,125.08000183105469
1133,148.95208740234375,54.24686813354492,299.27362060546875,162.431396484375
1134,32.40505599975586,131.2023468017578,263.658935546875,105.2457504272461
1135,220.4014129638672,30.01567268371582,234.22433471679688,185.2864532470703
1136,142.36903381347656,65.31927490234375,149.52322387695312,243.67848205566406
1137,29.035375595092773,74.52886962890625,94.98326873779297,93.40019226074219
1138,198.62010192871094,279.65081787109375,185.46275329589844,201.71141052246094
1139,151.24293518066406,151.42213439941406,216.24929809570312,213.04127502441406
1140,116.33727264404297,147.89463806152344,26.015092849731445,99.35924530029297
1141,226.3080291748047,296.7157287597656,140.8568878173828,139.6219482421875
1142,48.75096893310547,210.1757354736328,274.63421630859375,27.768526077270508
1143,201.8011016845703,73.08036041259766,50.1762580871582,199.49147033691406
1144,95.7125473022461,35.092533111572266,217.06504821777344,262.5135498046875
1145,179.2808380126953,241.7476043701172,200.42994689941406,161.8323211669922
1146,135.90089416503906,174.46583557128906,88.17105865478516,11.512662887573242
1147,195.6815643310547,281.3367614746094,108.03070068359375,135.26510620117188
1148,214.12503051757812,20.127887725830078,84.89791870117188,232.01742553710938
1149,197.61048889160156,26.05724334716797,117.11711883544922,183.51068115234375
1150,41.978519439697266,281.8440246582031,63.08866500854492,186.53521728515625
1151,28.101438522338867,86.47180938720703,45.57897186279297,236.85891723632812
1152,281.2360534667969,275.8925476074219,69.62189483642578,203.38645935058594
1153,269.9132995605469,208.1347198486328,24.25126838684082,139.22158813476562
1154,109.18502807617188,191.37890625,29.704561233520508,201.81422424316406
1155,24.4997501373291,20.94341468811035,83.8949966430664,260.7398681640625
1156,239.79371643066406,87.49176788330078,5.876117706298828,86.69143676757812
1157,277.2737731933594,169.2406768798828,35.365562438964844,219.9239501953125
1158,191.11204528808594,257.24072265625,293.24139404296875,255.43377685546875
1159,208.57518005371094,267.6990966796875,188.9039764404297,70.76885223388672
1160,159.3637237548828,90.66881561279297,84.40715789794922,64.65896606445312
1161,29.947145462036133,89.77603912353516,263.8604736328125,156.24179077148438
1162,161.7200164794922,41.38343811035156,288.8544616699219,46.756065368652344
1163,285.9578552246094,54.435787200927734,32.6881103515625,276.7196960449219
1164,18.106639862060547,98.3082046508789,195.91677856445312,174.19949340820312
1165,219.1514129638672,101.75049591064453,233.78585815429688,24.177446365356445
1166,21.011442184448242,78.05207824707031,242.6592254638672,43.83415985107422
1167,220.4889373779297,289.4616394042969,290.2095947265625,32.344200134277344
1168,85.94233703613281,23.2015323638916,235.44363403320312,131.3980255126953
1169,85.55442810058594,266.8673400878906,188.3298797607422,290.13427734375
1170,207.26199340820312,45.81525421142578,41.324676513671875,48.72664260864258
1171,113.83511352539062,240.56190490722656,274.99981689453125,24.655078887939453
1172,126.18570709228516,285.1725158691406,240.49159240722656,91.58554077148438
1173,271.9215087890625,54.8846549987793,108.79517364501953,70.44094848632812
1174,128.91336059570312,170.4392547607422,29.38884162902832,61.77998733520508
1175,188.9801025390625,254.84103393554688,37.19447708129883,280.5907897949219
1176,157.4339141845703,234.661376953125,27.677663803100586,114.43821716308594
1177,143.2338409423828,168.47666931152344,296.05804443359375,153.91085815429688
1178,277.2057800292969,286.6369934082031,269.6600341796875,111.81658172607422
1179,256.9097900390625,98.12857818603516,224.8301544189453,213.8102264404297
1180,184.4196014404297,274.20135498046875,242.52362060546875,245.18807983398438
1181,127.17221069335938,271.651123046875,225.0037078857422,98.61089324951172
1182,133.03782653808594,73.24047088623047,260.9079284667969,116.64422607421875
1183,119.85317993164062,127.1888198852539,170.46165466308594,91.15931701660156
1184,246.24447631835938,206.6470184326172,242.43138122558594,29.867856979370117
1185,116.26443481445312,71.11882019042969,67.46141815185547,108.06427001953125
1186,256.888671875,115.64789581298828,26.350709915161133,257.5700988769531
1187,242.72222900390625,173.3188018798828,17.83559799194336,55.928157806396484
1188,114.68649291992188,124.36909484863281,96.42474365234375,232.23233032226562
1189,293.0199890136719,135.85244750976562,58.46501922607422,140.59442138671875
1190,50.0656623840332,144.03289794921875,131.2625732421875,295.9430847167969
1191,112.421630859375,45.973426818847656,277.9581604003906,213.0834197998047
1192,208.95086669921875,102.43624114990234,69.1182861328125,220.40902709960938
1193,91.07025146484375,185.3018035888672,37.27431869506836,136.81954956054688
1194,194.5357208251953,171.43031311035156,196.3334503173828,77.62637329101562
1195,145.91043090820312,30.974464416503906,30.61710548400879,66.30543518066406
1196,199.68873596191406,239.224853515625,182.81919860839844,113.81795501708984
1197,11.408842086791992,210.18736267089844,259.85809326171875,12.985183715820312
1198,185.5828094482422,111.059326171875,131.667724609375,223.33302307128906
1199,135.64572143554688,167.2652130126953,212.02130126953125,203.36257934570312
1200,144.86087036132812,161.2293243408203,198.84780883789062,15.125703811645508
1201,17.17430877685547,143.38136291503906,211.3113250732422,288.1503601074219
