id,layer_1,layer_2,layer_3,layer_4
1917,35.16592788696289,165.8604736328125,283.3958740234375,88.37361145019531
1918,38.67679214477539,119.51060485839844,216.0071563720703,266.5145568847656
1919,142.07655334472656,10.918787002563477,239.7604217529297,56.3155632019043
1920,152.06680297851562,74.20740509033203,110.99369812011719,235.6168212890625
1921,54.865562438964844,154.1680908203125,151.99118041992188,64.1124267578125
1922,105.52131652832031,207.81692504882812,56.111595153808594,246.5160369873047
1923,34.021854400634766,137.59597778320312,164.48826599121094,132.80020141601562
1924,226.8502197265625,137.79165649414062,167.24998474121094,206.25384521484375
1925,42.16651153564453,89.7784194946289,177.7169189453125,278.2954406738281
1926,154.7916259765625,66.4723129272461,62.763553619384766,20.5108642578125
1927,47.67628860473633,182.49330139160156,40.80147171020508,56.13491439819336
1928,106.03298950195312,97.31307983398438,269.67401123046875,42.36704635620117
1929,167.36282348632812,108.42424011230469,191.41978454589844,267.7623291015625
1930,52.70314407348633,109.79573822021484,233.2257537841797,83.12703704833984
1931,93.18888854980469,9.342123985290527,82.88004302978516,238.059814453125
1932,191.30819702148438,194.29452514648438,69.31867218017578,213.650634765625
1933,286.0467529296875,17.063861846923828,141.6682891845703,125.9094009399414
1934,156.37489318847656,236.04739379882812,221.39454650878906,291.62139892578125
1935,205.21124267578125,207.92161560058594,150.52877807617188,86.36074829101562
1936,136.99365234375,62.03520202636719,220.48243713378906,32.801979064941406
1937,111.56426239013672,32.34883117675781,211.43406677246094,261.54754638671875
1938,131.27024841308594,109.18768310546875,241.89218139648438,153.47683715820312
1939,100.97807312011719,49.13081359863281,95.61603546142578,219.96055603027344
1940,11.671486854553223,47.98204803466797,255.63963317871094,170.67388916015625
1941,104.74420928955078,184.4171905517578,126.57353210449219,75.3504409790039
1942,107.34329986572266,241.13255310058594,257.11773681640625,63.527198791503906
1943,261.3682556152344,89.98441314697266,228.8510284423828,74.93024444580078
1944,237.0022430419922,236.32347106933594,233.60565185546875,201.4621124267578
1945,128.0032501220703,203.6228790283203,45.584346771240234,251.91758728027344
1946,139.57891845703125,203.1575469970703,37.18231964111328,12.344280242919922
1947,99.95758056640625,76.29585266113281,254.97463989257812,208.94223022460938
1948,206.8215789794922,250.17495727539062,48.29769515991211,268.96954345703125
1949,59.36919021606445,134.47935485839844,297.2081298828125,192.73916625976562
1950,164.0543670654297,19.695358276367188,63.494964599609375,271.51727294921875
1951,185.007080078125,47.88262939453125,91.14493560791016,232.85487365722656
1952,293.79852294921875,57.00492858886719,37.63654327392578,93.1180419921875
1953,165.88209533691406,205.3345184326172,202.57310485839844,211.70672607421875
1954,163.13771057128906,274.5736083984375,103.1402359008789,186.85354614257812
1955,30.606731414794922,149.73568725585938,170.62034606933594,281.36468505859375
1956,217.59356689453125,190.79617309570312,135.84288024902344,178.708251953125
1957,78.08157348632812,236.6337432861328,244.37171936035156,168.82345581054688
1958,169.2305145263672,182.82994079589844,250.20742797851562,25.90776252746582
1959,184.9710235595703,127.78901672363281,271.1534729003906,70.30531311035156
1960,103.63557434082031,134.91937255859375,180.4047088623047,299.4291687011719
1961,154.210693359375,245.0824737548828,176.1897735595703,89.52688598632812
1962,190.3960723876953,46.691505432128906,93.0875015258789,208.60902404785156
1963,19.365440368652344,224.97142028808594,298.3721618652344,169.68931579589844
1964,211.8861541748047,118.67350769042969,26.977628707885742,50.741329193115234
1965,280.3861083984375,140.5420379638672,39.84505844116211,241.616455078125
1966,26.146709442138672,78.00737762451172,119.87993621826172,276.3538513183594
1967,62.159603118896484,229.7622528076172,157.1243896484375,116.59900665283203
1968,283.86920166015625,19.145118713378906,29.62514305114746,200.8585968017578
1969,151.3497772216797,224.00408935546875,39.96953582763672,167.16708374023438
1970,40.97621536254883,148.4560089111328,117.5678482055664,197.8633575439453
1971,55.885868072509766,164.95687866210938,272.40899658203125,72.84722900390625
1972,155.23939514160156,133.79959106445312,269.664794921875,28.371992111206055
1973,142.6097869873047,297.44940185546875,297.0350036621094,150.63778686523438
1974,31.7490291595459,120.43621826171875,273.6022033691406,41.09629440307617
1975,263.1789245605469,230.66744995117188,97.06090545654297,96.78978729248047
1976,45.882015228271484,219.10043334960938,131.69961547851562,225.9043731689453
1977,119.3829574584961,50.78031921386719,297.9399108886719,31.83660316467285
1978,16.350465774536133,212.8765411376953,76.02566528320312,37.18737030029297
1979,52.74630355834961,204.3485870361328,154.83551025390625,25.73843765258789
1980,93.24092102050781,231.31573486328125,30.677871704101562,183.9423065185547
1981,262.17669677734375,30.160085678100586,161.29144287109375,169.2207794189453
1982,245.73960876464844,188.0165557861328,236.7650909423828,44.53049850463867
1983,29.999805450439453,130.28953552246094,187.28823852539062,222.66494750976562
1984,230.10598754882812,21.01683235168457,127.13823699951172,179.36309814453125
1985,124.96698760986328,9.89967155456543,166.46609497070312,117.19047546386719
1986,217.86196899414062,284.9053039550781,261.8108825683594,10.744558334350586
1987,92.06179809570312,60.836204528808594,97.06468963623047,285.3348693847656
1988,172.4490203857422,37.01953887939453,208.631591796875,65.28260040283203
1989,288.6904296875,140.2211151123047,130.1134033203125,43.7067985534668
1990,10.083043098449707,52.33049774169922,35.56832504272461,239.08226013183594
1991,124.38117218017578,247.642822265625,203.97645568847656,137.18431091308594
1992,276.280517578125,243.86251831054688,67.40540313720703,28.43258285522461
1993,48.3031120300293,233.8415985107422,235.3340301513672,133.45643615722656
1994,259.96319580078125,162.32183837890625,250.5870361328125,170.79965209960938
1995,264.1244201660156,278.0766296386719,124.66897583007812,84.15782928466797
1996,107.432861328125,203.5662841796875,219.84222412109375,30.664365768432617
1997,182.7327423095703,37.62049865722656,261.58056640625,30.302480697631836
1998,109.62106323242188,31.593162536621094,128.15884399414062,89.9483871459961
1999,126.58837890625,98.9940185546875,157.5944366455078,180.52589416503906
2000,24.45940399169922,98.43724060058594,58.701839447021484,63.07743453979492
2001,134.25482177734375,205.68507385253906,274.0093994140625,209.25526428222656
2002,92.16313171386719,254.36293029785156,280.16265869140625,277.3251037597656
2003,196.08749389648438,177.19126892089844,225.16104125976562,210.27322387695312
2004,91.87164306640625,102.62071990966797,57.382118225097656,134.5807342529297
2005,280.96392822265625,14.896129608154297,47.527748107910156,204.74708557128906
2006,216.42979431152344,114.1574935913086,133.78993225097656,114.15299224853516
2007,30.884449005126953,172.58462524414062,111.37405395507812,299.93804931640625
2008,107.72142791748047,143.67877197265625,295.9145202636719,224.33212280273438
2009,214.10630798339844,225.26806640625,188.37371826171875,252.94862365722656
2010,49.0694694519043,220.64993286132812,118.02264404296875,173.3523712158203
2011,260.1037292480469,223.1342010498047,199.12637329101562,285.3465576171875
2012,133.17581176757812,16.042003631591797,288.68927001953125,127.319580078125
2013,186.1221160888672,251.24960327148438,235.5351104736328,71.55201721191406
2014,67.80449676513672,222.3769073486328,128.7349395751953,191.9692840576172
2015,223.6454620361328,206.49327087402344,222.3330841064453,105.15979766845703
2016,191.77017211914062,288.2317199707031,10.42963695526123,294.5779113769531
2017,118.9066162109375,89.64501190185547,208.83255004882812,76.9669189453125
2018,73.38600158691406,214.6495819091797,180.53640747070312,198.15638732910156
2019,267.02825927734375,15.886981964111328,123.7191390991211,93.75855255126953
2020,251.76365661621094,128.8269500732422,112.33928680419922,185.80007934570312
2021,177.7714385986328,46.30131530761719,236.42759704589844,281.0143127441406
2022,229.5010528564453,107.77732849121094,107.48471069335938,36.178070068359375
2023,61.841365814208984,262.9149475097656,65.66649627685547,139.74818420410156
2024,57.65711975097656,205.59292602539062,64.99085235595703,240.60606384277344
2025,26.663864135742188,99.83889770507812,55.622833251953125,165.01083374023438
2026,105.26797485351562,189.70623779296875,174.4325408935547,104.35438537597656
2027,20.346569061279297,100.85661315917969,48.59198760986328,296.11260986328125
2028,149.27432250976562,247.44491577148438,256.8467712402344,177.5956573486328
2029,89.8864517211914,176.9479522705078,243.1663818359375,81.13890075683594
2030,88.61531066894531,203.06927490234375,223.17538452148438,10.578207969665527
2031,193.7264862060547,153.5150604248047,200.7070770263672,230.9390411376953
2032,18.787986755371094,11.268653869628906,61.80619812011719,115.5527114868164
2033,153.15138244628906,170.6337127685547,234.74642944335938,127.12661743164062
2034,279.2692565917969,234.6089324951172,286.5764465332031,250.73886108398438
2035,223.8885955810547,144.1397247314453,297.7057800292969,115.88489532470703
2036,56.891597747802734,266.21380615234375,142.4321746826172,260.3522033691406
2037,146.6529083251953,257.9541931152344,27.78119468688965,29.545888900756836
2038,143.10067749023438,247.10484313964844,251.45489501953125,44.415496826171875
2039,55.31655502319336,204.27810668945312,54.97187805175781,174.17654418945312
2040,46.60837173461914,136.99459838867188,108.58550262451172,116.19585418701172
2041,154.382080078125,284.06756591796875,25.096668243408203,47.314208984375
2042,290.5424499511719,143.24891662597656,153.4258270263672,166.30374145507812
2043,181.49012756347656,15.273760795593262,279.6422424316406,211.98292541503906
2044,218.04588317871094,283.1058044433594,41.29937744140625,157.29393005371094
2045,76.98613739013672,83.31043243408203,16.60116195678711,200.93240356445312
2046,233.10227966308594,274.1466064453125,231.87120056152344,187.69313049316406
2047,283.38629150390625,116.46624755859375,102.05724334716797,100.859375
2048,181.2695770263672,22.857759475708008,161.9165802001953,152.40463256835938
2049,177.64830017089844,280.281982421875,207.53822326660156,105.21168518066406
2050,147.6995086669922,155.82211303710938,278.14605712890625,196.66111755371094
2051,112.09415435791016,268.35931396484375,20.522991180419922,63.02293014526367
2052,90.4264907836914,286.57684326171875,264.7775573730469,81.77547454833984
2053,179.86843872070312,91.91124725341797,280.43756103515625,191.52255249023438
2054,220.70721435546875,281.1171875,242.1588592529297,278.8682556152344
2055,52.49864959716797,86.35322570800781,261.42596435546875,256.37591552734375
2056,233.03469848632812,218.2727508544922,254.90383911132812,147.88494873046875
2057,39.8572883605957,225.1293487548828,79.8980484008789,185.3146514892578
2058,172.98976135253906,122.31509399414062,200.3733673095703,122.12628173828125
2059,36.780208587646484,259.92822265625,254.56027221679688,93.00846099853516
2060,171.1395263671875,52.238121032714844,222.63162231445312,142.41671752929688
2061,120.31541442871094,281.21240234375,248.7206573486328,254.84579467773438
2062,244.47669982910156,220.8929443359375,270.8818054199219,101.5370864868164
2063,278.17230224609375,131.2838134765625,226.94288635253906,110.45941925048828
2064,146.5658721923828,80.6724624633789,44.421573638916016,103.28497314453125
2065,25.296096801757812,103.10684204101562,102.50315856933594,33.663333892822266
2066,177.0048065185547,253.53543090820312,187.03814697265625,39.105812072753906
2067,81.82201385498047,95.41956329345703,101.2024917602539,221.7919921875
2068,133.00965881347656,27.17195701599121,211.94046020507812,75.72441864013672
2069,297.5053405761719,18.8339786529541,245.79348754882812,157.71539306640625
2070,87.90235900878906,51.93548583984375,69.48540496826172,92.30272674560547
2071,31.053077697753906,257.3795166015625,74.72362518310547,29.39032745361328
2072,152.55409240722656,46.340919494628906,111.01690673828125,266.97125244140625
2073,259.4901123046875,286.52691650390625,195.31272888183594,265.9637756347656
2074,144.2342529296875,188.7044677734375,185.58961486816406,288.8342590332031
2075,276.784912109375,297.8227233886719,277.2542724609375,72.22544860839844
2076,286.61016845703125,31.839866638183594,90.65704345703125,237.99667358398438
2077,298.25146484375,44.863006591796875,95.98775482177734,144.40673828125
2078,121.83404541015625,67.54347229003906,82.18704223632812,243.88357543945312
2079,26.017356872558594,244.15589904785156,107.50933837890625,207.678466796875
2080,251.49659729003906,190.40672302246094,80.10600280761719,211.3877716064453
2081,201.59458923339844,277.24835205078125,94.83871459960938,20.925254821777344
2082,61.257232666015625,290.8600158691406,194.3628387451172,130.83905029296875
2083,210.7624969482422,106.04751586914062,43.06612014770508,183.66722106933594
2084,275.0887756347656,30.86196517944336,120.2344970703125,145.70860290527344
2085,183.40444946289062,286.1949462890625,254.11158752441406,290.0420227050781
2086,147.7366180419922,129.67266845703125,228.24517822265625,73.25801849365234
2087,130.9614715576172,57.32219696044922,41.446006774902344,237.30113220214844
2088,13.497832298278809,216.2083282470703,246.3640594482422,282.7873840332031
2089,251.50698852539062,242.34645080566406,284.7758483886719,121.1634521484375
