id,layer_1,layer_2,layer_3,layer_4
1634,224.7917938232422,137.87628173828125,59.51235580444336,290.6566467285156
1635,277.09332275390625,268.71978759765625,148.5762939453125,296.8310241699219
1636,34.16260528564453,199.5067901611328,21.837223052978516,104.35257720947266
1637,174.61167907714844,156.24307250976562,130.55224609375,284.6246643066406
1638,261.25543212890625,272.3106994628906,233.302734375,69.04843139648438
1639,200.77723693847656,116.85518646240234,268.02838134765625,109.15399169921875
1640,181.01780700683594,254.25054931640625,104.05372619628906,49.84226989746094
1641,112.20834350585938,88.83544921875,115.38907623291016,293.61572265625
1642,255.3781280517578,177.3343505859375,254.20999145507812,157.77987670898438
1643,284.1920471191406,88.25989532470703,268.24652099609375,173.05677795410156
1644,38.711116790771484,150.93125915527344,102.23847198486328,70.58708953857422
1645,241.41336059570312,59.22054672241211,184.32156372070312,171.61585998535156
1646,170.68997192382812,66.73257446289062,210.77919006347656,148.82162475585938
1647,172.6332550048828,285.3724365234375,296.1647644042969,187.19651794433594
1648,153.25787353515625,288.91302490234375,19.017715454101562,61.78742218017578
1649,214.96255493164062,100.5990219116211,153.6724853515625,194.44113159179688
1650,127.64791870117188,179.58799743652344,101.5137710571289,56.48931884765625
1651,193.86802673339844,71.1821517944336,50.677555084228516,263.559326171875
1652,238.71847534179688,37.39714050292969,218.57330322265625,252.30638122558594
1653,248.0729217529297,195.0528106689453,164.02793884277344,189.10476684570312
1654,99.35456848144531,186.77993774414062,236.24781799316406,138.9327392578125
1655,35.37356948852539,262.428466796875,88.1655044555664,137.66220092773438
1656,200.28721618652344,244.35902404785156,195.11611938476562,121.01029968261719
1657,39.02153396606445,286.9532775878906,158.76443481445312,137.6993865966797
1658,228.90232849121094,232.44236755371094,216.60353088378906,297.98577880859375
1659,251.27503967285156,192.0606231689453,47.61515426635742,251.7244415283203
1660,159.82569885253906,179.20010375976562,175.47650146484375,73.01817321777344
1661,172.27085876464844,148.29400634765625,267.56683349609375,284.51043701171875
1662,280.8663635253906,169.39385986328125,110.92955017089844,36.12306594848633
1663,15.828018188476562,90.8327407836914,24.977169036865234,219.8730010986328
1664,147.64495849609375,250.0509033203125,249.81289672851562,147.93197631835938
1665,152.2237091064453,169.98143005371094,196.036376953125,145.77244567871094
1666,288.9048156738281,94.82659912109375,14.1293363571167,291.5589599609375
1667,34.371334075927734,67.93323516845703,89.17627716064453,252.58839416503906
1668,99.55438232421875,198.98880004882812,258.14556884765625,166.899169921875
1669,79.62860107421875,159.25228881835938,14.24058723449707,113.30210876464844
1670,56.75832748413086,130.2286376953125,26.463886260986328,209.36451721191406
1671,205.73114013671875,249.27395629882812,178.01478576660156,47.00920486450195
1672,46.92445755004883,308.58319091796875,205.833984375,203.36622619628906
1673,151.3006134033203,102.6443862915039,256.0451965332031,283.739013671875
1674,81.04557800292969,112.99250030517578,99.22367095947266,298.564697265625
1675,174.78253173828125,231.31593322753906,105.23258209228516,106.91466522216797
1676,223.03106689453125,257.34136962890625,52.192684173583984,259.61993408203125
1677,201.26370239257812,98.23198699951172,67.95951080322266,283.5479431152344
1678,158.86380004882812,135.40567016601562,98.91761016845703,199.96287536621094
1679,9.932369232177734,285.7735900878906,184.53231811523438,10.577001571655273
1680,26.57992935180664,186.6170654296875,77.76032257080078,108.94176483154297
1681,263.0849609375,241.5253143310547,154.73077392578125,259.60009765625
1682,174.1590118408203,91.37092590332031,294.4161682128906,26.735000610351562
1683,27.342803955078125,276.0057678222656,168.8404541015625,263.2664489746094
1684,238.23463439941406,225.84523010253906,287.52825927734375,110.33198547363281
1685,187.90573120117188,281.6324462890625,76.5300521850586,12.176335334777832
1686,163.8505096435547,138.63131713867188,126.45491790771484,121.99947357177734
1687,207.13499450683594,166.5908660888672,135.29017639160156,204.86756896972656
1688,109.23249816894531,154.60118103027344,106.7033920288086,163.69180297851562
1689,269.55181884765625,38.47268295288086,195.24302673339844,60.6418571472168
1690,277.5017395019531,248.93667602539062,124.55258178710938,283.7709045410156
1691,27.049137115478516,181.8517303466797,117.78731536865234,238.11764526367188
1692,280.7377014160156,101.17427825927734,190.67869567871094,202.6443328857422
1693,101.42416381835938,94.07970428466797,41.31577682495117,284.4862365722656
1694,151.90524291992188,211.68484497070312,234.3778076171875,89.51997375488281
1695,63.160499572753906,123.06693267822266,183.5870361328125,159.95059204101562
1696,40.57112503051758,287.2048034667969,294.4129333496094,258.5929260253906
1697,57.48079299926758,135.03204345703125,239.14007568359375,295.86676025390625
1698,186.749267578125,70.85874938964844,272.8870849609375,92.76081848144531
1699,246.3791046142578,203.6320037841797,111.7573471069336,187.0518341064453
1700,118.40379333496094,183.26788330078125,231.39410400390625,220.42660522460938
1701,175.18470764160156,224.55648803710938,239.74171447753906,119.2749252319336
1702,69.3724136352539,207.49078369140625,72.82047271728516,204.65365600585938
1703,221.44908142089844,109.5732650756836,77.50572204589844,225.03135681152344
1704,279.84576416015625,226.11557006835938,264.8947448730469,154.5126953125
1705,80.9118423461914,42.777713775634766,48.76729965209961,93.08478546142578
1706,234.6333465576172,48.3152961730957,295.8988037109375,24.770355224609375
1707,175.39376831054688,176.67776489257812,156.0701904296875,61.64051818847656
1708,143.02597045898438,262.28399658203125,81.93909454345703,116.45892333984375
1709,97.19654846191406,127.39820098876953,189.25021362304688,158.2874298095703
1710,283.2443542480469,148.31036376953125,96.25552368164062,13.257863998413086
1711,94.55149841308594,256.943115234375,294.8030700683594,176.76040649414062
1712,147.66920471191406,117.93810272216797,110.33287048339844,108.8602294921875
1713,240.47486877441406,114.0029067993164,177.16404724121094,51.280662536621094
1714,265.7329406738281,98.09331512451172,141.62979125976562,83.6968765258789
1715,53.234771728515625,287.8828430175781,211.9527587890625,281.9665222167969
1716,20.93752670288086,170.37310791015625,178.0196075439453,293.91815185546875
1717,218.92234802246094,196.11480712890625,87.79839324951172,270.1490478515625
1718,180.81167602539062,13.013134956359863,199.48660278320312,261.19580078125
1719,42.332008361816406,56.043006896972656,177.40130615234375,23.928869247436523
1720,119.99980926513672,179.58566284179688,79.2929458618164,259.7957763671875
1721,39.57406234741211,244.57667541503906,70.47635650634766,248.7810516357422
1722,198.75384521484375,229.71112060546875,156.00660705566406,247.35792541503906
1723,57.841182708740234,232.77346801757812,14.302519798278809,75.98287963867188
1724,27.89871597290039,148.18727111816406,87.39459991455078,268.646240234375
1725,19.091266632080078,232.74676513671875,261.1924743652344,188.74746704101562
1726,64.9581527709961,21.637592315673828,27.9241943359375,256.3638000488281
1727,191.3317413330078,276.92694091796875,210.5705108642578,41.36543273925781
1728,196.93946838378906,101.4902114868164,192.21214294433594,62.209083557128906
1729,243.66665649414062,214.92945861816406,158.08984375,184.2068634033203
1730,133.6078338623047,161.26235961914062,159.01666259765625,105.01678466796875
1731,102.25286865234375,114.7671890258789,47.34768295288086,4.853919506072998
1732,231.3612060546875,260.24652099609375,112.07832336425781,96.48921966552734
1733,222.60169982910156,268.35626220703125,28.477046966552734,59.1705207824707
1734,32.5015754699707,118.57339477539062,249.4986114501953,22.95150375366211
1735,101.99601745605469,283.26934814453125,177.28909301757812,97.63668823242188
1736,260.2069396972656,233.60719299316406,21.728553771972656,264.71563720703125
1737,273.6910400390625,155.5808563232422,191.285888671875,128.56759643554688
1738,107.3440170288086,196.2391815185547,225.7309112548828,141.48939514160156
1739,169.96759033203125,49.80249786376953,116.53329467773438,137.55372619628906
1740,267.550537109375,190.5267333984375,113.72510528564453,242.72874450683594
1741,75.99531555175781,183.55523681640625,286.310302734375,12.358902931213379
1742,177.0059356689453,234.05340576171875,169.29273986816406,80.50774383544922
1743,257.4872131347656,193.1859130859375,132.10409545898438,139.12161254882812
1744,264.0206604003906,208.81947326660156,300.3324890136719,200.85543823242188
1745,39.24018859863281,146.07505798339844,203.75686645507812,14.971780776977539
1746,56.044105529785156,197.2215118408203,25.307743072509766,218.6260223388672
1747,46.89047622680664,137.2902069091797,241.27114868164062,198.68370056152344
1748,69.15324401855469,172.0439910888672,217.2174072265625,69.895751953125
1749,30.20035171508789,54.56495666503906,235.14260864257812,66.53411865234375
1750,239.19187927246094,292.2265930175781,212.84141540527344,248.3977508544922
1751,240.35084533691406,219.4757843017578,210.94757080078125,12.268287658691406
1752,141.2375030517578,133.12330627441406,232.06365966796875,231.16725158691406
1753,135.18035888671875,227.6588592529297,62.22107696533203,256.12518310546875
1754,23.817989349365234,145.193115234375,105.21646118164062,255.5132293701172
1755,119.44842529296875,49.44988250732422,206.55368041992188,61.880123138427734
1756,271.01312255859375,225.72802734375,222.52972412109375,98.35025787353516
1757,286.82843017578125,132.9609832763672,84.73094940185547,201.6229705810547
1758,245.89999389648438,285.22698974609375,129.6734619140625,223.8412322998047
1759,36.79072952270508,275.68243408203125,12.225089073181152,166.84840393066406
1760,96.06591033935547,124.81287384033203,133.0927734375,153.86241149902344
1761,238.84559631347656,148.65841674804688,158.729248046875,17.124961853027344
1762,112.87828063964844,254.35145568847656,97.92866516113281,262.6062927246094
1763,133.8081512451172,89.73299407958984,48.429866790771484,81.84808349609375
1764,190.4422607421875,69.27059173583984,290.3557434082031,265.34283447265625
1765,148.60195922851562,292.7601318359375,30.49312973022461,200.41842651367188
1766,145.06459045410156,26.448955535888672,207.72943115234375,195.1767120361328
1767,211.6801300048828,51.06732177734375,50.616024017333984,73.0838394165039
1768,130.211181640625,200.31524658203125,226.56234741210938,97.68150329589844
1769,248.8783721923828,196.697998046875,71.06668853759766,293.7833557128906
1770,268.3581237792969,244.3077392578125,175.68389892578125,97.28446960449219
1771,52.00692367553711,84.28375244140625,171.7537841796875,124.61473083496094
1772,81.16258239746094,203.868408203125,152.68292236328125,56.83212661743164
1773,88.65577697753906,116.65814208984375,86.7696533203125,291.2284240722656
1774,73.90222930908203,251.33116149902344,7.811655044555664,189.4115447998047
1775,28.75313949584961,91.14807891845703,293.5165100097656,19.143531799316406
1776,115.56358337402344,135.48220825195312,118.75023651123047,214.83135986328125
1777,233.53823852539062,227.2195281982422,87.4637222290039,163.16197204589844
1778,256.71588134765625,110.37352752685547,97.57115936279297,220.04246520996094
1779,10.627544403076172,222.76846313476562,124.1195297241211,242.79124450683594
1780,261.2783508300781,165.21141052246094,150.52151489257812,113.00704193115234
1781,239.7130584716797,56.63966369628906,126.51387786865234,80.23603057861328
1782,40.26523971557617,232.56024169921875,262.8582763671875,234.34552001953125
1783,66.04081726074219,92.12078857421875,183.54348754882812,84.8832015991211
1784,97.88285827636719,163.0376434326172,239.6443634033203,182.2220916748047
1785,280.5005187988281,102.0141372680664,242.0780029296875,176.95741271972656
1786,60.93694305419922,64.94615936279297,153.87550354003906,64.63134765625
1787,125.99888610839844,20.97439193725586,139.25830078125,116.90156555175781
1788,141.2135772705078,244.86888122558594,196.67529296875,105.81070709228516
1789,16.163219451904297,52.9371452331543,154.1451416015625,264.6932678222656
1790,140.1505889892578,139.9707794189453,156.42201232910156,45.781925201416016
1791,243.8163604736328,154.62222290039062,30.96013069152832,272.69708251953125
1792,44.59523391723633,9.363926887512207,9.973719596862793,161.63446044921875
1793,122.91171264648438,56.0339241027832,20.27468490600586,89.30203247070312
1794,30.910533905029297,62.3342399597168,225.3704833984375,96.39238739013672
1795,18.372806549072266,294.35174560546875,275.319580078125,193.6811981201172
1796,230.01341247558594,282.8811340332031,105.81804656982422,191.13275146484375
1797,289.3513488769531,31.805469512939453,258.27435302734375,140.23362731933594
1798,275.82568359375,122.0504379272461,21.327150344848633,161.7886199951172
1799,276.1554870605469,168.25143432617188,82.88973236083984,207.13624572753906
1800,168.42440795898438,177.18960571289062,76.69347381591797,74.40880584716797
1801,10.37033462524414,292.7489318847656,228.3743133544922,272.1152038574219
1802,142.42372131347656,78.31539154052734,146.78053283691406,293.884521484375
1803,258.14361572265625,222.70741271972656,205.7108612060547,134.1860809326172
1804,171.1794891357422,229.9869384765625,83.381591796875,27.197067260742188
1805,216.29315185546875,157.10519409179688,203.31890869140625,94.44882202148438
1806,213.01910400390625,269.7062683105469,180.1028594970703,11.50524616241455
