id,layer_1,layer_2,layer_3,layer_4
1483,109.8017578125,56.48213195800781,107.14520263671875,81.4935531616211
1484,300.0608215332031,267.2635498046875,224.33154296875,88.54551696777344
1485,90.50711059570312,57.005043029785156,178.26394653320312,73.25653076171875
1486,40.2076416015625,271.56884765625,88.63700866699219,190.7997589111328
1487,46.46277618408203,94.17576599121094,49.99746322631836,89.1390380859375
1488,10.965404510498047,117.06008911132812,282.3016052246094,191.3506317138672
1489,285.5754089355469,140.2661895751953,27.748062133789062,52.987342834472656
1490,153.73846435546875,73.30230712890625,37.28458023071289,84.71404266357422
1491,143.78758239746094,131.85621643066406,227.85130310058594,282.10211181640625
1492,167.40371704101562,36.77733612060547,41.85512924194336,127.14158630371094
1493,34.95104217529297,164.9488067626953,216.90048217773438,94.27146911621094
1494,161.64370727539062,295.46771240234375,57.20036697387695,279.30035400390625
1495,129.3113250732422,268.0948486328125,117.83497619628906,275.6174621582031
1496,264.96875,252.14529418945312,105.75814819335938,85.606201171875
1497,37.566368103027344,236.60008239746094,127.0988998413086,143.75711059570312
1498,37.145660400390625,31.609027862548828,252.50277709960938,171.03973388671875
1499,58.43666458129883,65.7367935180664,113.94110107421875,86.18914031982422
1500,49.238548278808594,13.154012680053711,284.3143310546875,139.96043395996094
1501,200.85386657714844,173.3192596435547,213.95399475097656,268.38525390625
1502,104.00296020507812,203.0810089111328,13.676041603088379,94.1773681640625
1503,17.54629898071289,139.26844787597656,258.1313171386719,268.7099609375
1504,205.28392028808594,256.8594970703125,147.1168670654297,32.97819900512695
1505,146.2623291015625,217.9925537109375,77.06412506103516,43.63361740112305
1506,295.6896057128906,139.24766540527344,195.63633728027344,298.7297668457031
1507,211.30245971679688,131.14695739746094,166.37051391601562,154.30857849121094
1508,142.59693908691406,170.3145751953125,100.75691986083984,41.867225646972656
1509,289.2035217285156,272.5484619140625,210.65928649902344,137.1040802001953
1510,268.9682922363281,144.34654235839844,195.0638427734375,277.6479187011719
1511,61.01731872558594,233.4642791748047,281.31378173828125,128.14547729492188
1512,172.21128845214844,107.06892395019531,280.8790588378906,107.23646545410156
1513,81.77560424804688,122.6749267578125,40.565853118896484,53.08405303955078
1514,38.15812683105469,217.2732696533203,104.78182983398438,21.210779190063477
1515,209.37744140625,97.34156799316406,244.0345458984375,276.3747253417969
1516,180.27626037597656,281.4660949707031,277.4563293457031,122.46478271484375
1517,217.17433166503906,15.301440238952637,192.57533264160156,289.4950866699219
1518,176.42977905273438,95.5906982421875,167.390869140625,118.60040283203125
1519,95.87059020996094,139.20069885253906,74.15652465820312,147.75282287597656
1520,83.46406555175781,15.255620002746582,10.739035606384277,129.16600036621094
1521,95.71243286132812,20.833454132080078,248.07655334472656,37.131107330322266
1522,99.56880187988281,247.95062255859375,223.3720245361328,133.9703826904297
1523,231.82025146484375,85.2703857421875,131.95880126953125,245.0482635498047
1524,100.32057189941406,245.12159729003906,134.8243865966797,213.251953125
1525,62.79045486450195,138.99710083007812,48.91956329345703,172.73316955566406
1526,47.44525909423828,283.9291687011719,277.52557373046875,89.84967041015625
1527,101.79588317871094,10.932403564453125,298.6639099121094,175.41102600097656
1528,103.33647918701172,298.0721435546875,88.06810760498047,195.58592224121094
1529,132.9861297607422,43.39666748046875,86.55715942382812,215.33201599121094
1530,78.53411865234375,100.18484497070312,62.738338470458984,19.25275230407715
1531,26.354297637939453,65.20489501953125,39.42558288574219,209.04689025878906
1532,266.5375061035156,154.94444274902344,98.95158386230469,155.50314331054688
1533,217.16709899902344,193.9048309326172,56.195919036865234,233.22943115234375
1534,269.1705322265625,156.95306396484375,212.07093811035156,176.7001190185547
1535,58.339088439941406,121.65303039550781,289.9107666015625,24.78426742553711
1536,231.0532684326172,190.1531524658203,176.3700714111328,152.72921752929688
1537,52.99493408203125,186.44613647460938,284.52947998046875,156.84913635253906
1538,256.2401428222656,208.02223205566406,60.9853401184082,246.93704223632812
1539,58.192203521728516,285.0362243652344,55.65158462524414,128.5876922607422
1540,249.92681884765625,116.17749786376953,186.79200744628906,201.66104125976562
1541,94.82456970214844,126.57585144042969,179.184814453125,154.6013946533203
1542,281.32965087890625,220.63722229003906,34.44005584716797,208.77061462402344
1543,182.15122985839844,161.60733032226562,104.08535766601562,233.58604431152344
1544,272.7869873046875,104.59660339355469,150.7590789794922,215.9373016357422
1545,230.50848388671875,91.976806640625,176.44921875,262.5518493652344
1546,29.622238159179688,250.70574951171875,213.3682098388672,248.5523681640625
1547,268.5652770996094,225.7430877685547,201.20278930664062,37.2900276184082
1548,175.9207763671875,20.519010543823242,134.9834747314453,33.671592712402344
1549,186.11761474609375,18.82257843017578,224.8783721923828,201.70472717285156
1550,35.19671630859375,46.2237434387207,235.58949279785156,224.57044982910156
1551,273.1103210449219,109.80323791503906,70.42892456054688,287.1896057128906
1552,146.41990661621094,177.6436309814453,35.02420425415039,243.3366241455078
1553,75.03504943847656,286.53839111328125,144.3881378173828,55.57404708862305
1554,185.0141143798828,82.88027954101562,41.414852142333984,151.04554748535156
1555,156.28839111328125,216.89259338378906,270.5097351074219,73.10355377197266
1556,248.44229125976562,142.48300170898438,47.86134719848633,226.0452880859375
1557,119.41065979003906,176.54551696777344,10.622427940368652,79.46295166015625
1558,179.1369171142578,18.22750473022461,47.79643249511719,160.5635986328125
1559,74.06787109375,215.3616180419922,267.94384765625,56.66783905029297
1560,117.68096160888672,30.243328094482422,281.9048767089844,215.64173889160156
1561,51.26891326904297,77.14775085449219,188.09295654296875,97.47003173828125
1562,54.85284423828125,252.03164672851562,89.24772644042969,214.5357666015625
1563,124.81957244873047,78.5162353515625,260.8638610839844,213.30308532714844
1564,129.33154296875,191.1229705810547,51.824100494384766,291.5599670410156
1565,227.16976928710938,251.6393280029297,69.3760986328125,250.80062866210938
1566,102.66850280761719,107.94493103027344,203.9300537109375,262.26800537109375
1567,208.12771606445312,93.2783203125,249.1935272216797,49.30595397949219
1568,282.9449462890625,214.28489685058594,172.18617248535156,70.3201675415039
1569,142.60073852539062,133.50621032714844,163.19630432128906,231.1179962158203
1570,248.42095947265625,149.61892700195312,188.84519958496094,244.27439880371094
1571,218.3201904296875,182.1300506591797,127.61174011230469,27.71617889404297
1572,251.48977661132812,67.9793701171875,175.02976989746094,70.8311767578125
1573,10.309858322143555,127.55879211425781,167.3689422607422,85.06430053710938
1574,25.03374671936035,234.44021606445312,149.4229278564453,25.77056121826172
1575,47.63567352294922,215.2097930908203,294.4874267578125,281.4459533691406
1576,288.4701232910156,144.7401123046875,199.8607635498047,34.61933898925781
1577,181.38392639160156,224.34121704101562,269.55950927734375,34.022727966308594
1578,132.96937561035156,80.52179718017578,49.653175354003906,71.27812957763672
1579,242.31723022460938,172.33409118652344,169.31576538085938,76.66007232666016
1580,248.5658721923828,151.64585876464844,253.24586486816406,136.86363220214844
1581,10.46967887878418,77.42831420898438,188.2929229736328,56.42142868041992
1582,153.54254150390625,177.9285125732422,124.8802719116211,17.436012268066406
1583,27.28774642944336,247.3941192626953,153.07000732421875,36.522090911865234
1584,69.24665832519531,104.14698028564453,24.17021369934082,187.66685485839844
1585,154.04095458984375,237.5988311767578,149.19276428222656,167.6564483642578
1586,243.1939697265625,250.12940979003906,105.07624816894531,38.30281448364258
1587,271.0154724121094,234.23716735839844,14.785388946533203,27.631662368774414
1588,260.8211364746094,127.17485046386719,11.144999504089355,174.1358184814453
1589,298.7357482910156,294.8811950683594,82.53539276123047,221.78465270996094
1590,63.10685348510742,248.8587188720703,188.91864013671875,245.24530029296875
1591,209.33018493652344,251.45509338378906,50.061527252197266,87.65973663330078
1592,64.98381805419922,47.59870529174805,73.73812103271484,31.93097686767578
1593,137.84205627441406,112.26396942138672,12.175423622131348,65.79883575439453
1594,212.57728576660156,22.972721099853516,16.502201080322266,260.6127624511719
1595,274.6410217285156,20.873451232910156,86.20121002197266,111.81877899169922
1596,178.5845947265625,191.95150756835938,288.81494140625,88.34249114990234
1597,126.2892837524414,119.31552124023438,253.433837890625,63.99832534790039
1598,273.21209716796875,203.2362823486328,150.93565368652344,217.4423370361328
1599,67.51034545898438,22.523361206054688,258.64892578125,112.76065826416016
1600,262.9477844238281,191.4494171142578,177.72291564941406,266.32135009765625
1601,97.46792602539062,122.4564437866211,253.64207458496094,271.9661560058594
1602,238.59912109375,277.6423645019531,169.3065643310547,58.91763687133789
1603,255.3953857421875,266.4764709472656,97.68506622314453,201.781982421875
1604,14.314109802246094,282.39697265625,111.64614868164062,172.32044982910156
1605,209.51219177246094,248.78358459472656,214.9898223876953,103.85845947265625
1606,279.0987548828125,72.99344635009766,227.98193359375,155.99240112304688
1607,84.296630859375,160.19032287597656,100.28083801269531,159.98866271972656
1608,69.55763244628906,86.26873779296875,81.78968811035156,259.7122802734375
1609,123.30887603759766,259.7191467285156,118.00715637207031,103.31365966796875
1610,203.3173828125,127.76019287109375,246.7744598388672,196.3163299560547
1611,213.0176544189453,292.1939697265625,254.85549926757812,108.48286437988281
1612,141.937255859375,262.1878662109375,270.31390380859375,165.3362579345703
1613,167.14276123046875,33.34309387207031,71.7359390258789,42.73234939575195
1614,104.55972290039062,13.696370124816895,159.7202911376953,10.339303016662598
1615,114.0006103515625,38.955810546875,81.12208557128906,203.1411590576172
1616,85.50282287597656,10.64796257019043,250.256103515625,165.28175354003906
1617,265.8202819824219,86.75816345214844,105.3040771484375,16.617897033691406
1618,156.5899200439453,268.8544006347656,10.944217681884766,176.0003662109375
1619,80.04231262207031,210.61135864257812,278.795654296875,149.34751892089844
1620,264.7571716308594,122.25245666503906,72.79816436767578,132.27191162109375
1621,201.28326416015625,243.44769287109375,205.86083984375,30.561100006103516
1622,239.78135681152344,46.328285217285156,46.46099090576172,67.21772766113281
1623,66.99629211425781,40.57646560668945,91.60472106933594,146.25975036621094
1624,257.8034973144531,162.28594970703125,200.73135375976562,235.56309509277344
1625,297.2562255859375,89.91261291503906,282.041748046875,65.14964294433594
1626,66.186767578125,241.9120635986328,32.754554748535156,271.3541564941406
1627,271.7451477050781,213.97373962402344,211.9064178466797,148.97811889648438
1628,30.176746368408203,109.40424346923828,231.5725555419922,178.2689208984375
1629,97.5289306640625,60.153358459472656,70.00415802001953,164.4849395751953
1630,212.244140625,285.8738098144531,236.68321228027344,212.32594299316406
1631,194.29537963867188,299.1082763671875,186.91514587402344,234.84832763671875
1632,125.26058959960938,50.783756256103516,117.033203125,238.77227783203125
1633,158.15655517578125,152.0653076171875,70.48052978515625,114.4330062866211
1634,225.71531677246094,131.73927307128906,62.00240707397461,287.3031311035156
1635,280.9508056640625,259.5211486816406,151.05006408691406,295.5551452636719
1636,29.96263313293457,200.30494689941406,20.36872673034668,108.17355346679688
1637,172.46157836914062,149.48023986816406,136.91282653808594,281.0958251953125
1638,265.4738464355469,270.18255615234375,237.12384033203125,68.08637237548828
1639,201.96519470214844,118.1240234375,267.5282897949219,109.15143585205078
1640,183.5547332763672,251.93060302734375,105.23684692382812,44.885780334472656
1641,112.78894805908203,89.78153228759766,112.45826721191406,292.1680603027344
1642,258.5658874511719,181.98255920410156,253.61459350585938,155.28988647460938
1643,279.0014343261719,83.72520446777344,271.1514892578125,172.11248779296875
1644,44.62005615234375,145.6599884033203,101.54273986816406,72.44740295410156
1645,237.6486358642578,58.24437713623047,192.8302459716797,168.0030059814453
1646,167.92282104492188,65.68040466308594,213.40000915527344,146.51998901367188
1647,171.0562744140625,281.41558837890625,298.6285705566406,185.89892578125
1648,156.429931640625,291.82080078125,20.746187210083008,56.11155319213867
1649,213.72911071777344,101.50962829589844,155.24696350097656,188.7801971435547
1650,127.74085235595703,179.8782501220703,103.08236694335938,54.18923568725586
1651,195.04946899414062,58.4293098449707,57.50679016113281,255.4779052734375
1652,234.28094482421875,38.998680114746094,223.11146545410156,247.44041442871094
1653,249.056640625,190.65155029296875,166.56552124023438,185.9294891357422
1654,102.42621612548828,178.55845642089844,238.3155975341797,138.95806884765625
1655,38.617069244384766,257.3284606933594,94.79029083251953,136.91017150878906
1656,201.32540893554688,242.70294189453125,194.96556091308594,121.5265884399414
