id,layer_1,layer_2,layer_3,layer_4
2254,173.93785095214844,182.8291473388672,22.203678131103516,59.748905181884766
2255,269.74774169921875,128.817138671875,260.4207458496094,213.53575134277344
2256,231.2694854736328,59.83702850341797,193.4793701171875,176.44232177734375
2257,163.7343292236328,88.53727722167969,52.75608444213867,206.4938507080078
2258,261.4834899902344,43.74020004272461,59.57572937011719,233.53370666503906
2259,55.21061325073242,255.96156311035156,116.4508285522461,137.55288696289062
2260,79.50019073486328,138.43357849121094,298.8548278808594,245.6593780517578
2261,14.006366729736328,61.1920051574707,199.52276611328125,183.17996215820312
2262,75.86483764648438,86.01971435546875,61.600074768066406,30.616039276123047
2263,59.5610237121582,251.543212890625,183.42945861816406,274.1888732910156
2264,31.202678680419922,32.93716812133789,196.8480224609375,241.61004638671875
2265,34.9130744934082,171.7538604736328,126.91504669189453,82.26044464111328
2266,113.612548828125,38.27102279663086,191.2349853515625,158.54420471191406
2267,105.8459701538086,103.5718765258789,135.36666870117188,122.51964569091797
2268,142.04913330078125,34.725738525390625,222.24847412109375,29.7630558013916
2269,136.59556579589844,186.1871337890625,109.05260467529297,248.10113525390625
2270,47.32805252075195,87.5323715209961,205.28884887695312,289.3765563964844
2271,47.88249969482422,71.99413299560547,164.46929931640625,197.5736083984375
2272,151.2347869873047,43.72281265258789,66.77616882324219,142.90928649902344
2273,176.5299530029297,260.4635314941406,72.54148864746094,77.57085418701172
2274,204.03672790527344,62.38150405883789,70.65522766113281,78.09835052490234
2275,144.00416564941406,200.5200653076172,161.09286499023438,102.0303955078125
2276,111.01439666748047,51.73604202270508,64.48963165283203,298.35284423828125
2277,83.86717224121094,190.50509643554688,167.47349548339844,262.6597595214844
2278,287.34326171875,63.46181106567383,27.364315032958984,54.79526901245117
2279,199.52699279785156,195.09971618652344,44.17110061645508,118.45832061767578
2280,66.86749267578125,80.25144958496094,57.556358337402344,241.2793426513672
2281,29.940513610839844,296.75933837890625,147.90878295898438,90.20470428466797
2282,297.3513488769531,110.01296997070312,92.44912719726562,75.8982925415039
2283,219.5682373046875,33.603660583496094,78.97574615478516,122.25801086425781
2284,259.02569580078125,138.8290252685547,32.0948600769043,238.9409942626953
2285,254.70851135253906,95.1784896850586,167.09848022460938,191.6032257080078
2286,253.08299255371094,217.55564880371094,189.31837463378906,151.9058380126953
2287,222.1115264892578,229.53012084960938,226.31748962402344,200.31724548339844
2288,55.841495513916016,79.4485855102539,270.5870361328125,36.41169357299805
2289,236.81204223632812,102.14749908447266,56.7287712097168,290.46453857421875
2290,133.50514221191406,249.82638549804688,55.256919860839844,123.21477508544922
2291,258.2974548339844,22.530895233154297,162.39389038085938,297.39923095703125
2292,62.59563064575195,194.09825134277344,210.1600799560547,198.6295623779297
2293,292.5262451171875,100.9539566040039,111.95726013183594,76.66266632080078
2294,59.72828674316406,268.623779296875,248.21115112304688,184.94532775878906
2295,33.164886474609375,89.20156860351562,70.78173828125,163.1773223876953
2296,93.35128784179688,206.90167236328125,128.40257263183594,72.4422836303711
2297,92.63643646240234,226.3092498779297,147.15673828125,65.28084564208984
2298,79.64362335205078,15.549068450927734,194.3487548828125,171.72134399414062
2299,166.11036682128906,133.1475372314453,90.92082214355469,217.9725341796875
2300,18.713733673095703,15.800098419189453,241.95303344726562,144.56842041015625
2301,211.34051513671875,288.2648010253906,214.5514678955078,72.96552276611328
2302,215.2254638671875,118.9021224975586,127.98440551757812,96.91958618164062
2303,118.3991928100586,114.67479705810547,225.17953491210938,29.313343048095703
2304,256.0749816894531,183.4416961669922,77.39254760742188,207.96376037597656
2305,21.332740783691406,42.5261344909668,211.89669799804688,243.46725463867188
2306,117.27411651611328,69.69154357910156,294.41558837890625,153.1439666748047
2307,219.58653259277344,64.99840545654297,59.33361053466797,119.4102783203125
2308,23.58682632446289,196.7086944580078,249.89239501953125,38.30513381958008
2309,221.09803771972656,173.15098571777344,244.4128875732422,212.0484619140625
2310,232.13296508789062,18.194313049316406,60.25897979736328,264.1021423339844
2311,232.64410400390625,86.18572998046875,220.9868927001953,110.6485824584961
2312,253.5878448486328,160.0859375,30.354387283325195,219.6650848388672
2313,160.4329376220703,132.8867645263672,116.32796478271484,161.5894775390625
2314,27.245525360107422,134.033935546875,230.31423950195312,145.41860961914062
2315,155.96678161621094,95.71308135986328,260.87994384765625,97.60555267333984
2316,58.54372787475586,47.936702728271484,218.6985321044922,222.40261840820312
2317,234.1409149169922,300.0928649902344,96.16227722167969,103.55503845214844
2318,124.45655822753906,136.53677368164062,20.015689849853516,127.39573669433594
2319,189.7205047607422,269.26068115234375,162.33694458007812,148.89236450195312
2320,296.5409851074219,224.07810974121094,264.7093505859375,164.3815460205078
2321,262.0099182128906,53.244354248046875,243.69204711914062,60.99992370605469
2322,239.4199981689453,209.92776489257812,101.72913360595703,152.65968322753906
2323,165.97987365722656,278.78265380859375,157.61038208007812,210.30374145507812
2324,66.83367156982422,59.483699798583984,73.33842468261719,258.2895202636719
2325,283.60821533203125,8.862625122070312,37.245155334472656,136.11891174316406
2326,182.42616271972656,158.94728088378906,206.12399291992188,293.5757751464844
2327,16.9002628326416,232.07933044433594,232.00399780273438,215.27989196777344
2328,79.45597076416016,48.90683364868164,218.98367309570312,8.357207298278809
2329,228.80999755859375,258.7567443847656,57.11180114746094,76.76709747314453
2330,102.9709701538086,119.4314193725586,290.0730285644531,235.98785400390625
2331,99.08374786376953,83.5469741821289,93.86890411376953,118.4460678100586
2332,17.437957763671875,249.2686004638672,124.72996520996094,75.86438751220703
2333,103.32024383544922,51.806766510009766,112.95268249511719,116.41197967529297
2334,275.417236328125,182.03225708007812,125.88016510009766,82.8420639038086
2335,152.1244659423828,24.317230224609375,199.1051483154297,108.9996566772461
2336,264.96539306640625,266.5431213378906,30.26983070373535,118.71094512939453
2337,40.01335525512695,217.5994110107422,257.7756652832031,226.95713806152344
2338,215.8890380859375,91.4154052734375,226.38137817382812,70.80883026123047
2339,115.91880798339844,283.4292907714844,267.7937316894531,245.5922393798828
2340,40.90927505493164,130.13038635253906,204.6976776123047,245.0259552001953
2341,49.24066925048828,238.16038513183594,289.0872497558594,193.59561157226562
2342,15.949026107788086,239.3494415283203,84.69033813476562,30.118247985839844
2343,33.51768112182617,96.36466217041016,58.7880859375,28.660459518432617
2344,120.54076385498047,30.380321502685547,125.75456237792969,234.12759399414062
2345,13.427371978759766,230.56353759765625,83.46562194824219,262.6351318359375
2346,172.33523559570312,174.47755432128906,273.3752746582031,36.198585510253906
2347,136.76638793945312,61.71302032470703,124.43791961669922,20.75871467590332
2348,257.6672668457031,8.599267959594727,220.7623291015625,156.25209045410156
2349,195.49380493164062,10.388916015625,6.98841667175293,86.18608093261719
2350,251.73362731933594,280.156005859375,99.60581970214844,283.9591979980469
2351,205.90216064453125,131.77886962890625,228.12677001953125,98.11021423339844
2352,116.05147552490234,246.3596649169922,295.4455261230469,205.41513061523438
2353,121.06271362304688,15.412971496582031,18.56627082824707,175.7492218017578
2354,89.36524200439453,94.36527252197266,253.72555541992188,200.11163330078125
2355,138.09275817871094,126.88372802734375,98.12884521484375,265.36566162109375
2356,14.906696319580078,243.32630920410156,120.30143737792969,58.024749755859375
2357,107.50507354736328,108.9809799194336,170.357421875,135.4207305908203
2358,229.80641174316406,233.3074951171875,276.1324768066406,235.8225860595703
2359,94.64521026611328,64.50296783447266,171.75343322753906,60.095428466796875
2360,129.0187225341797,13.272972106933594,197.48001098632812,146.0701141357422
2361,80.55902099609375,76.91255187988281,150.1470947265625,185.4792938232422
2362,48.56234359741211,121.43302154541016,278.31671142578125,159.6779022216797
2363,166.3014678955078,79.3896713256836,157.83486938476562,56.87449645996094
2364,103.64147186279297,217.71200561523438,139.29495239257812,197.3050537109375
2365,268.2706298828125,298.8437194824219,116.40179443359375,250.46246337890625
2366,98.8577880859375,222.65252685546875,300.1573791503906,56.768592834472656
2367,214.6254119873047,128.46932983398438,133.30563354492188,132.80960083007812
2368,61.844852447509766,27.982433319091797,120.8717041015625,125.3943099975586
2369,60.33433151245117,59.935447692871094,155.4474334716797,66.75326538085938
2370,271.2881164550781,66.61273193359375,13.612384796142578,206.1225128173828
2371,128.5126953125,124.8531723022461,159.44134521484375,135.1697540283203
2372,139.62522888183594,101.55371856689453,268.6244812011719,58.32536697387695
2373,175.13510131835938,224.0874786376953,249.43325805664062,235.32351684570312
2374,30.530990600585938,62.50355911254883,145.36740112304688,56.63514709472656
2375,265.0269775390625,221.99281311035156,123.1939468383789,258.6901550292969
2376,53.70500564575195,191.75660705566406,29.237747192382812,60.9241828918457
2377,32.709163665771484,96.4845962524414,142.87486267089844,156.2823944091797
2378,139.9444122314453,59.19803237915039,129.09591674804688,119.4701919555664
2379,47.796627044677734,158.19561767578125,118.21632385253906,61.917259216308594
2380,151.54627990722656,126.00025177001953,83.64986419677734,125.05880737304688
2381,164.9301300048828,145.9080047607422,58.14451599121094,263.2881774902344
2382,154.1613006591797,210.2564239501953,137.32858276367188,132.98243713378906
2383,95.65855407714844,50.0505256652832,168.16993713378906,299.60565185546875
2384,16.251436233520508,231.00387573242188,162.59515380859375,183.64248657226562
2385,156.13796997070312,76.4184341430664,218.1392059326172,145.2394561767578
2386,166.30535888671875,176.23033142089844,175.34475708007812,22.668819427490234
2387,233.40521240234375,218.1758270263672,54.24693298339844,74.83613586425781
2388,205.77584838867188,136.9367218017578,293.1441345214844,17.38390350341797
2389,189.94898986816406,240.28175354003906,97.23811340332031,286.0512390136719
2390,78.84989929199219,102.38848114013672,125.6444320678711,27.179000854492188
2391,195.65150451660156,212.81103515625,236.9934539794922,33.991859436035156
2392,104.72700500488281,181.9412841796875,163.8889923095703,198.71067810058594
2393,141.84353637695312,257.7326965332031,278.4814758300781,238.65589904785156
2394,24.613969802856445,46.82990646362305,63.307395935058594,266.07305908203125
2395,13.928955078125,128.8785858154297,284.0625305175781,281.3235168457031
2396,246.1800994873047,167.08372497558594,106.49833679199219,225.916748046875
2397,183.6821746826172,210.74281311035156,174.31561279296875,156.9931640625
2398,119.9054946899414,255.41192626953125,30.984092712402344,187.09947204589844
2399,191.8015899658203,178.51182556152344,61.814781188964844,130.0205535888672
2400,148.44589233398438,199.65740966796875,152.22567749023438,34.1427116394043
2401,14.082670211791992,178.72630310058594,231.39988708496094,53.99522018432617
2402,105.47257232666016,234.3058624267578,143.0218963623047,46.49079132080078
2403,233.33831787109375,131.1074981689453,52.9866943359375,236.778564453125
2404,296.5709533691406,100.0018539428711,220.4733428955078,201.54598999023438
2405,155.37403869628906,202.0832061767578,148.73330688476562,170.16546630859375
2406,49.01226043701172,293.0762634277344,58.510738372802734,130.0098876953125
2407,46.6235466003418,109.59966278076172,74.0455322265625,119.6706771850586
2408,38.276580810546875,213.6826629638672,113.88945770263672,288.9807434082031
2409,290.9510192871094,21.506145477294922,241.56912231445312,274.860595703125
2410,253.3953094482422,88.61864471435547,184.08071899414062,271.1820983886719
2411,267.51959228515625,257.1462707519531,262.1745910644531,224.80516052246094
2412,280.3775634765625,276.48016357421875,259.0486755371094,108.4231948852539
2413,38.842472076416016,47.39995574951172,200.81100463867188,26.652740478515625
2414,239.7510528564453,291.3827209472656,205.20159912109375,276.9655456542969
2415,237.54969787597656,250.08993530273438,56.43156051635742,73.52012634277344
2416,61.67316818237305,159.0695343017578,98.66975402832031,154.6825714111328
2417,19.81864356994629,125.7264633178711,135.24632263183594,275.9249267578125
2418,243.14341735839844,72.70059967041016,107.56202697753906,279.73583984375
2419,76.37188720703125,154.68174743652344,111.49285888671875,166.96163940429688
2420,95.42632293701172,88.10626983642578,15.761411666870117,30.450300216674805
2421,87.88011169433594,265.6387939453125,96.14546966552734,176.5769500732422
2422,207.3235626220703,283.1315612792969,192.67193603515625,125.2007064819336
2423,135.44873046875,179.78506469726562,24.8583927154541,140.52349853515625
2424,63.659812927246094,80.9530258178711,85.85963439941406,243.3781280517578
2425,207.6175994873047,191.78836059570312,278.5517578125,80.7361831665039
2426,252.43414306640625,145.1285858154297,285.0944519042969,202.72750854492188
2427,189.76707458496094,230.41510009765625,104.30699157714844,267.10980224609375
