id,layer_1,layer_2,layer_3,layer_4
1260,208.30264282226562,243.9075164794922,33.12960433959961,36.9476432800293
1261,24.11479377746582,269.9446105957031,73.68668365478516,158.1031951904297
1262,112.92340850830078,121.35855102539062,114.8473892211914,261.1271667480469
1263,41.641578674316406,221.07159423828125,155.85482788085938,182.45555114746094
1264,146.3416748046875,237.707763671875,166.9587860107422,129.4442901611328
1265,129.73094177246094,130.08251953125,172.74319458007812,80.6101303100586
1266,289.5429992675781,258.6719665527344,113.56829833984375,163.09812927246094
1267,199.25424194335938,155.45176696777344,58.232818603515625,198.17247009277344
1268,203.00531005859375,183.79135131835938,160.11163330078125,146.86070251464844
1269,293.06549072265625,35.400054931640625,266.71380615234375,12.654723167419434
1270,229.4170684814453,141.176025390625,163.31394958496094,24.030309677124023
1271,288.47320556640625,57.87696838378906,250.3726806640625,298.8357238769531
1272,265.5194396972656,196.2891387939453,53.827640533447266,181.93524169921875
1273,207.79652404785156,278.4483642578125,209.5474395751953,56.87858200073242
1274,23.808401107788086,243.71707153320312,108.0986099243164,108.14458465576172
1275,111.58379364013672,277.6605224609375,249.49081420898438,240.9984588623047
1276,152.60997009277344,294.9195556640625,176.5177764892578,266.72491455078125
1277,290.3856201171875,185.59144592285156,178.43936157226562,288.3531799316406
1278,19.896825790405273,163.97088623046875,43.79074478149414,249.510986328125
1279,278.6060791015625,174.2616424560547,97.1858901977539,270.3430480957031
1280,41.34878158569336,239.44459533691406,21.83387565612793,233.24957275390625
1281,232.50482177734375,241.05633544921875,202.7830047607422,62.25006103515625
1282,250.18734741210938,75.07486724853516,248.7630615234375,192.4290771484375
1283,253.5065155029297,166.47482299804688,16.53108024597168,275.3249816894531
1284,175.42398071289062,139.12246704101562,141.5222625732422,176.95643615722656
1285,234.76866149902344,102.2522201538086,135.07269287109375,67.07139587402344
1286,150.66586303710938,234.21417236328125,23.7396297454834,256.6091003417969
1287,53.70743942260742,62.43836212158203,71.00643920898438,225.6731719970703
1288,209.33224487304688,256.6679992675781,68.50481414794922,271.2424011230469
1289,59.69274139404297,48.85641860961914,135.77963256835938,107.4953384399414
1290,228.97958374023438,206.07424926757812,27.636585235595703,42.33070755004883
1291,162.2852783203125,40.59650802612305,175.08277893066406,219.70765686035156
1292,191.1478729248047,11.705286026000977,283.9072265625,83.53193664550781
1293,143.6664276123047,161.32887268066406,295.1905517578125,99.7646255493164
1294,200.68556213378906,252.35108947753906,175.26353454589844,75.36643981933594
1295,91.15432739257812,49.098289489746094,223.99420166015625,154.35752868652344
1296,105.80052947998047,273.71026611328125,69.6110610961914,45.55338668823242
1297,190.66976928710938,125.35179901123047,120.49671936035156,184.2469940185547
1298,186.04367065429688,11.161869049072266,42.98255157470703,19.808815002441406
1299,20.839542388916016,69.65655517578125,270.21221923828125,34.101905822753906
1300,65.63444519042969,178.45262145996094,119.44048309326172,204.75767517089844
1301,70.1344223022461,212.67481994628906,34.81100845336914,111.0354995727539
1302,133.78182983398438,185.86729431152344,16.0020809173584,20.298830032348633
1303,42.61070251464844,185.46401977539062,134.12326049804688,215.0222930908203
1304,143.9234619140625,11.537626266479492,80.0541000366211,277.9338684082031
1305,251.5780029296875,229.38287353515625,102.60910034179688,220.0739288330078
1306,91.1613998413086,21.24282455444336,122.98184204101562,213.4609832763672
1307,82.31665802001953,295.416015625,102.76612091064453,192.8361358642578
1308,42.90257263183594,35.58565902709961,240.6561737060547,183.43336486816406
1309,43.38102722167969,123.43548583984375,190.6404571533203,243.4116973876953
1310,136.74899291992188,143.53665161132812,262.4806213378906,182.4610595703125
1311,235.44424438476562,165.01336669921875,209.4786834716797,245.2652130126953
1312,250.92050170898438,66.58124542236328,212.98193359375,218.5382843017578
1313,134.58702087402344,101.24240112304688,69.68904113769531,283.2009582519531
1314,210.8682861328125,278.9136047363281,195.12054443359375,99.4512710571289
1315,236.17677307128906,260.1267395019531,246.08505249023438,166.44969177246094
1316,153.59713745117188,250.23773193359375,214.95777893066406,34.608665466308594
1317,231.94981384277344,244.1295623779297,157.84146118164062,75.2906265258789
1318,142.67239379882812,151.14852905273438,249.158203125,155.3648223876953
1319,258.498779296875,136.26380920410156,61.747501373291016,128.58241271972656
1320,241.7315673828125,185.03338623046875,273.3197021484375,216.9374237060547
1321,211.8903045654297,279.2615966796875,217.42315673828125,167.12759399414062
1322,261.6407470703125,274.6183776855469,278.0793151855469,75.78216552734375
1323,153.08380126953125,196.8496856689453,26.626373291015625,129.6094512939453
1324,184.8932647705078,251.99293518066406,24.96257972717285,102.3368911743164
1325,104.53324127197266,52.52714920043945,107.04865264892578,296.8338623046875
1326,152.1900177001953,30.697805404663086,240.47244262695312,295.2125244140625
1327,276.7941589355469,185.1553955078125,126.46495819091797,250.2144317626953
1328,176.6552276611328,58.918365478515625,206.60980224609375,149.75909423828125
1329,211.7186737060547,70.89580535888672,92.67609405517578,98.4288330078125
1330,95.80540466308594,216.8408203125,113.0403823852539,202.47344970703125
1331,13.17896842956543,16.585956573486328,147.88458251953125,275.0679931640625
1332,24.23495101928711,34.65117263793945,296.640380859375,98.34445190429688
1333,30.440202713012695,15.456489562988281,46.804073333740234,58.688507080078125
1334,183.03404235839844,17.283306121826172,256.7204284667969,283.0502014160156
1335,108.4354019165039,249.25244140625,185.75732421875,18.277631759643555
1336,251.9308624267578,290.5122985839844,222.6335906982422,219.74790954589844
1337,126.94029998779297,259.0622863769531,19.761686325073242,112.1365966796875
1338,250.04957580566406,59.02562713623047,66.14678192138672,23.88250160217285
1339,20.299423217773438,266.57220458984375,230.4366455078125,169.1697998046875
1340,256.378173828125,52.79296112060547,295.92999267578125,220.60011291503906
1341,249.97451782226562,84.93074035644531,14.540771484375,188.8325653076172
1342,230.61317443847656,276.5322265625,55.8946533203125,73.28829956054688
1343,188.8885498046875,245.68399047851562,98.60310363769531,122.6585922241211
1344,214.13412475585938,30.22318458557129,149.40359497070312,88.5547866821289
1345,17.519149780273438,114.65552520751953,94.58242797851562,270.9782409667969
1346,173.1600799560547,80.31409454345703,103.29672241210938,159.1436004638672
1347,296.9427185058594,84.44405364990234,121.27873229980469,43.33483123779297
1348,32.85723114013672,70.35323333740234,195.93408203125,206.77972412109375
1349,247.40380859375,252.3920440673828,89.71089935302734,117.67949676513672
1350,283.9023742675781,159.99917602539062,195.71551513671875,214.65065002441406
1351,277.3562927246094,127.03736877441406,236.64694213867188,139.57997131347656
1352,108.4002914428711,230.01258850097656,188.3455352783203,99.11995697021484
1353,181.8307342529297,35.199684143066406,279.3695983886719,19.264713287353516
1354,32.21770477294922,210.4424285888672,236.9359130859375,281.7035827636719
1355,133.1372528076172,283.02484130859375,154.32273864746094,36.60873794555664
1356,95.7051773071289,152.45968627929688,267.43157958984375,25.87298011779785
1357,167.81573486328125,168.9329376220703,262.67938232421875,117.03191375732422
1358,147.990478515625,204.51611328125,77.052734375,194.59288024902344
1359,139.9142608642578,79.96514129638672,82.28569793701172,182.85169982910156
1360,206.74179077148438,90.8440170288086,125.04973602294922,287.3967590332031
1361,111.0672836303711,181.0876922607422,143.88973999023438,130.95370483398438
1362,78.50390625,119.45742797851562,249.4386444091797,142.14866638183594
1363,297.6312561035156,289.7808532714844,84.59552001953125,48.47140884399414
1364,214.8855438232422,24.284109115600586,63.51301193237305,96.42352294921875
1365,80.1302719116211,143.76783752441406,286.0429992675781,150.0780792236328
1366,103.1023941040039,58.99262237548828,157.3870849609375,10.769673347473145
1367,76.7280044555664,166.1789093017578,261.0867919921875,117.19670104980469
1368,107.92183685302734,99.7274398803711,260.6351013183594,159.6429901123047
1369,271.1077880859375,204.94654846191406,86.1088638305664,121.18233489990234
1370,35.80909729003906,28.57483673095703,274.538330078125,180.66659545898438
1371,248.3166961669922,76.10169219970703,174.9048309326172,166.386962890625
1372,48.481910705566406,245.2941436767578,283.0749816894531,276.8828430175781
1373,61.180137634277344,180.5869903564453,282.4097595214844,296.2898254394531
1374,153.25514221191406,267.28753662109375,260.4779357910156,266.6960754394531
1375,207.07586669921875,280.3783874511719,208.3724365234375,45.970909118652344
1376,70.34574127197266,75.93180847167969,51.821842193603516,165.44601440429688
1377,100.46111297607422,92.43230438232422,109.382080078125,49.910884857177734
1378,149.6338348388672,267.23956298828125,159.15660095214844,231.1726837158203
1379,122.24534606933594,298.2462158203125,113.639404296875,98.3629379272461
1380,206.6791229248047,211.86074829101562,123.29485321044922,127.03533935546875
1381,71.43706512451172,192.6832733154297,84.21993255615234,162.4824676513672
1382,26.903461456298828,147.2747344970703,256.3489990234375,128.90098571777344
1383,192.49403381347656,33.924468994140625,38.399173736572266,58.55010986328125
1384,62.68338394165039,246.6598358154297,89.9180679321289,288.64190673828125
1385,217.81712341308594,255.5355682373047,38.97294998168945,128.4339599609375
1386,106.76152801513672,67.22179412841797,281.4730224609375,238.8657989501953
1387,59.165016174316406,187.01409912109375,245.86830139160156,123.2994613647461
1388,251.05038452148438,161.20310974121094,223.27908325195312,246.28012084960938
1389,38.298973083496094,237.5676727294922,141.74789428710938,254.83901977539062
1390,50.392581939697266,96.78931427001953,165.20318603515625,201.05250549316406
1391,110.30248260498047,207.9566650390625,282.14288330078125,106.35084533691406
1392,61.98008728027344,13.452391624450684,71.53207397460938,30.664091110229492
1393,207.09814453125,86.42871856689453,51.06354522705078,270.3548583984375
1394,56.790828704833984,109.85638427734375,155.288818359375,261.9279479980469
1395,230.1053924560547,180.3191680908203,290.67706298828125,158.86582946777344
1396,68.21189880371094,150.97274780273438,121.14827728271484,124.69860076904297
1397,154.65977478027344,247.38137817382812,170.08425903320312,213.76414489746094
1398,282.9537048339844,46.1257209777832,219.586181640625,240.5756072998047
1399,190.4574737548828,222.01182556152344,100.97362518310547,37.29738998413086
1400,52.6919059753418,250.95594787597656,152.47161865234375,64.81476593017578
1401,141.2974395751953,164.1039581298828,147.32492065429688,18.01605796813965
1402,62.56024932861328,187.86962890625,106.06640625,237.5699005126953
1403,99.84941864013672,241.5583038330078,174.4091339111328,104.17708587646484
1404,100.28697967529297,125.53424835205078,30.876331329345703,238.2230987548828
1405,276.4609375,194.81076049804688,175.00201416015625,241.15623474121094
1406,40.21969223022461,227.6248321533203,205.81756591796875,52.910736083984375
1407,174.37013244628906,241.0175018310547,81.5010986328125,33.01171112060547
1408,38.45198059082031,101.29754638671875,118.68817901611328,253.33741760253906
1409,149.7129364013672,229.7703094482422,80.62479400634766,213.31735229492188
1410,293.0690002441406,125.71282958984375,262.3442687988281,25.8242244720459
1411,35.52483367919922,18.91468048095703,257.958984375,250.31764221191406
1412,228.0859375,264.0791320800781,98.1458969116211,234.51739501953125
1413,266.4379577636719,185.07034301757812,239.97357177734375,251.93836975097656
1414,198.5435333251953,242.30374145507812,272.0690612792969,73.07827758789062
1415,70.50786590576172,187.4510955810547,266.2264099121094,246.28607177734375
1416,246.75083923339844,57.95648956298828,89.13204956054688,278.0140686035156
1417,219.3543701171875,220.42703247070312,251.83203125,207.6514434814453
1418,96.870849609375,263.8701171875,108.38592529296875,283.0113830566406
1419,195.65789794921875,71.6647720336914,258.39385986328125,243.3705596923828
1420,264.307373046875,193.23748779296875,56.23059844970703,29.865585327148438
1421,47.74336624145508,169.6288604736328,148.75198364257812,176.28932189941406
1422,140.28317260742188,215.67953491210938,168.70098876953125,198.9946746826172
1423,258.9750671386719,33.782127380371094,258.5391845703125,79.58826446533203
1424,292.2986755371094,142.1542510986328,128.1944122314453,293.4928283691406
1425,172.4286346435547,22.805742263793945,272.8917236328125,89.78375244140625
1426,125.75444030761719,55.56844711303711,300.2654724121094,196.64659118652344
1427,274.8402404785156,186.2059783935547,259.86090087890625,264.3510437011719
1428,288.9384765625,227.94496154785156,285.91912841796875,201.2982635498047
1429,225.2537078857422,273.91107177734375,284.50323486328125,294.587646484375
1430,13.762361526489258,180.53854370117188,284.4095764160156,198.20352172851562
1431,64.18533325195312,54.43311309814453,110.98219299316406,160.70408630371094
