id,layer_1,layer_2,layer_3,layer_4
3098,172.7336883544922,102.3669662475586,67.64525604248047,48.12944793701172
3099,231.5718994140625,7.075364112854004,156.56602478027344,26.632299423217773
3100,138.1505584716797,277.91802978515625,184.9078826904297,161.64759826660156
3101,60.700172424316406,113.60928344726562,269.3134460449219,267.7725524902344
3102,203.55923461914062,113.37471771240234,271.99493408203125,266.16961669921875
3103,245.32179260253906,214.3003387451172,225.29544067382812,88.38912963867188
3104,255.5188446044922,59.894100189208984,100.6075439453125,130.90878295898438
3105,16.179855346679688,272.177001953125,131.52903747558594,179.87432861328125
3106,187.380615234375,292.58447265625,71.09750366210938,222.521484375
3107,155.68055725097656,261.8401184082031,37.164146423339844,39.68632507324219
3108,101.85115814208984,284.90155029296875,115.38676452636719,46.93458557128906
3109,80.90046691894531,104.23643493652344,111.475830078125,45.96574020385742
3110,45.92594528198242,163.75677490234375,55.10413360595703,206.94598388671875
3111,161.4564666748047,146.7049560546875,118.55142974853516,170.85641479492188
3112,267.174560546875,244.49855041503906,127.52497863769531,286.73504638671875
3113,281.05633544921875,216.5086669921875,41.96947479248047,268.4579162597656
3114,209.0234832763672,95.01475524902344,232.7447052001953,12.878376960754395
3115,224.79554748535156,86.96534729003906,151.83383178710938,161.41197204589844
3116,273.5126037597656,153.50042724609375,77.56970977783203,146.2962646484375
3117,108.51447296142578,263.3492736816406,14.387285232543945,47.95819091796875
3118,282.7237548828125,178.92166137695312,301.6940002441406,191.3570556640625
3119,37.85075759887695,269.93060302734375,75.89203643798828,222.8677978515625
3120,124.40254974365234,247.41554260253906,256.80645751953125,179.23223876953125
3121,242.6116180419922,226.72567749023438,190.29144287109375,298.34515380859375
3122,211.6641387939453,253.78030395507812,238.50360107421875,246.13148498535156
3123,259.3943176269531,287.2270812988281,196.80545043945312,102.26752471923828
3124,27.754684448242188,81.42611694335938,239.45843505859375,234.56558227539062
3125,60.15562057495117,152.10702514648438,71.29301452636719,59.687782287597656
3126,22.108417510986328,69.74757385253906,77.85746002197266,301.1889953613281
3127,43.10410690307617,235.41409301757812,224.67967224121094,31.626569747924805
3128,219.2639923095703,189.29969787597656,43.675453186035156,168.29641723632812
3129,179.18032836914062,243.12408447265625,160.44142150878906,119.82623291015625
3130,248.8059844970703,237.85205078125,94.21656036376953,244.26947021484375
3131,285.8609619140625,201.57537841796875,194.38136291503906,124.30186462402344
3132,274.9330749511719,280.0138244628906,262.6810607910156,207.02084350585938
3133,145.2632293701172,133.82069396972656,257.06024169921875,153.07266235351562
3134,142.8903045654297,239.5039520263672,249.97854614257812,128.58685302734375
3135,284.0462951660156,52.14710235595703,121.50965881347656,139.0449676513672
3136,119.81543731689453,10.061150550842285,238.62525939941406,246.3114013671875
3137,68.9881362915039,174.3716583251953,102.23439025878906,279.3379821777344
3138,104.51654815673828,248.02862548828125,296.80322265625,48.55542755126953
3139,270.6570739746094,204.8080596923828,54.27191162109375,137.72341918945312
3140,56.21602249145508,148.11781311035156,220.3741455078125,25.410470962524414
3141,252.00355529785156,32.43229293823242,48.088294982910156,15.129754066467285
3142,118.22583770751953,81.42210388183594,274.4206237792969,239.26412963867188
3143,242.54696655273438,38.880882263183594,284.24652099609375,103.8680419921875
3144,197.93052673339844,142.54026794433594,103.80520629882812,52.56486511230469
3145,253.7945098876953,214.65379333496094,123.91098022460938,226.67379760742188
3146,231.6708221435547,83.49151611328125,88.04552459716797,224.46755981445312
3147,108.92332458496094,145.81134033203125,38.45903015136719,140.74215698242188
3148,171.2965087890625,287.66668701171875,64.1640853881836,282.7062072753906
3149,110.18692779541016,26.310056686401367,267.84033203125,177.58261108398438
3150,22.653606414794922,27.897125244140625,266.0937194824219,65.1589126586914
3151,252.23936462402344,47.97759246826172,22.636816024780273,30.864667892456055
3152,173.41909790039062,149.4012451171875,165.83615112304688,135.32705688476562
3153,142.5953826904297,141.86703491210938,130.77972412109375,296.4807434082031
3154,213.79600524902344,187.82449340820312,258.6277770996094,105.70628356933594
3155,93.15892791748047,139.7202911376953,32.854034423828125,257.0715637207031
3156,286.9598083496094,109.18685913085938,146.98849487304688,80.84713745117188
3157,186.0714874267578,84.52046203613281,275.73931884765625,95.54857635498047
3158,20.980937957763672,233.0477294921875,104.80172729492188,152.02127075195312
3159,158.80967712402344,62.6264762878418,274.6657409667969,79.00447082519531
3160,162.29690551757812,136.1177520751953,290.009033203125,86.46682739257812
3161,112.24234771728516,60.482627868652344,215.6436004638672,253.9434051513672
3162,33.42167663574219,181.3604736328125,245.17938232421875,227.24778747558594
3163,185.0111846923828,58.57929229736328,33.984153747558594,238.76687622070312
3164,128.0953826904297,124.40592956542969,292.2925720214844,278.71258544921875
3165,22.441864013671875,162.0767059326172,46.033233642578125,207.9986572265625
3166,128.9014434814453,295.9888610839844,184.23651123046875,174.7884521484375
3167,265.5888366699219,106.9499282836914,84.78388214111328,222.28573608398438
3168,247.4368896484375,198.47015380859375,23.97561264038086,263.4605407714844
3169,219.99424743652344,95.23126983642578,281.78692626953125,36.903167724609375
3170,19.220285415649414,251.53231811523438,241.5460205078125,86.10064697265625
3171,272.8432922363281,154.62510681152344,202.6605224609375,83.28143310546875
3172,27.032655715942383,87.84616088867188,92.10121154785156,191.31507873535156
3173,276.41741943359375,159.2037353515625,156.0498809814453,160.59091186523438
3174,40.45184326171875,217.16183471679688,195.76788330078125,198.03903198242188
3175,198.55902099609375,49.7103271484375,270.9054260253906,139.89260864257812
3176,111.4507827758789,116.57122802734375,102.30506896972656,268.0491638183594
3177,34.79486846923828,137.68455505371094,100.65269470214844,52.823020935058594
3178,165.97596740722656,173.19464111328125,105.338134765625,110.76260375976562
3179,282.7928161621094,160.73538208007812,246.47872924804688,209.19058227539062
3180,206.42185974121094,287.0141296386719,225.9742431640625,139.82867431640625
3181,144.9518585205078,247.0560302734375,252.25450134277344,242.56222534179688
3182,232.88775634765625,134.47100830078125,169.75753784179688,32.318824768066406
3183,58.26585388183594,62.607635498046875,274.542236328125,22.293317794799805
3184,208.75511169433594,245.64669799804688,180.52980041503906,77.15676879882812
3185,195.0275115966797,228.75514221191406,99.69274139404297,99.05882263183594
3186,278.63055419921875,155.00057983398438,82.25440216064453,53.532554626464844
3187,54.515438079833984,58.6513557434082,34.15138244628906,80.13887023925781
3188,224.77777099609375,53.500404357910156,280.89776611328125,20.112333297729492
3189,221.3391876220703,268.8735656738281,32.049461364746094,45.75939178466797
3190,137.18386840820312,27.42058753967285,222.11224365234375,87.24472045898438
3191,122.60948944091797,51.80154800415039,221.68760681152344,253.012939453125
3192,87.36109161376953,185.32376098632812,27.80327606201172,294.9391784667969
3193,252.8855438232422,237.20985412597656,250.426025390625,86.93016815185547
3194,150.40794372558594,191.64503479003906,46.67377471923828,127.53575134277344
3195,105.12574005126953,214.38992309570312,123.91937255859375,242.58795166015625
3196,193.22621154785156,16.117734909057617,147.69412231445312,161.2362060546875
3197,30.300399780273438,21.97479248046875,240.152587890625,89.13417053222656
3198,256.5971984863281,84.25947570800781,270.6656494140625,221.60362243652344
3199,233.6450653076172,283.4329528808594,155.71554565429688,237.01988220214844
3200,15.253681182861328,192.07537841796875,188.7237548828125,194.94073486328125
3201,18.23823356628418,126.2686767578125,165.3328857421875,55.72217559814453
3202,70.59242248535156,262.4536437988281,32.90733337402344,217.492919921875
3203,78.3674087524414,119.7518310546875,90.7309799194336,250.61614990234375
3204,272.1354064941406,157.12066650390625,13.705284118652344,64.00079345703125
3205,261.1431884765625,227.59286499023438,180.0894317626953,158.66336059570312
3206,113.33785247802734,169.30653381347656,142.736083984375,152.968994140625
3207,28.123870849609375,216.05621337890625,74.43528747558594,51.56184768676758
3208,63.83417510986328,79.09622192382812,188.94723510742188,287.8638610839844
3209,124.37197875976562,49.90100860595703,112.13983154296875,196.37808227539062
3210,67.56111907958984,176.74569702148438,111.22380065917969,114.91254425048828
3211,222.20852661132812,293.5841369628906,238.39022827148438,62.57835388183594
3212,288.6837463378906,96.2585220336914,241.06497192382812,63.1697998046875
3213,235.32650756835938,293.8544006347656,-0.34424495697021484,70.2014389038086
3214,280.5610046386719,35.16372299194336,136.3579864501953,287.4936218261719
3215,197.55628967285156,42.082733154296875,197.68592834472656,178.8245849609375
3216,134.87391662597656,220.19400024414062,191.97752380371094,70.29037475585938
3217,220.5790557861328,181.1072998046875,61.71887969970703,192.6739501953125
3218,145.77061462402344,122.78804016113281,106.8348388671875,201.7980194091797
3219,238.16151428222656,126.77703094482422,56.57305145263672,295.11834716796875
3220,267.3955993652344,103.07553100585938,35.711395263671875,196.22021484375
3221,254.2467041015625,53.139747619628906,208.79806518554688,119.5057373046875
3222,19.851781845092773,202.99501037597656,135.2149658203125,237.57183837890625
3223,75.59487915039062,71.1895751953125,114.30490112304688,225.88754272460938
3224,265.10882568359375,173.56231689453125,183.70411682128906,65.72342681884766
3225,56.232845306396484,23.5102481842041,64.17830657958984,235.10263061523438
3226,251.3115997314453,82.00311279296875,47.351478576660156,118.80171203613281
3227,240.14283752441406,179.71670532226562,238.29869079589844,32.71457290649414
3228,85.48834991455078,17.962568283081055,148.9542236328125,290.5654602050781
3229,139.00938415527344,40.711143493652344,31.327817916870117,255.0308837890625
3230,69.52809143066406,270.103759765625,44.84843444824219,66.17516326904297
3231,141.86009216308594,25.9598445892334,229.915771484375,225.65780639648438
3232,88.28612518310547,71.84899139404297,276.9532165527344,211.52772521972656
3233,115.70154571533203,41.35724639892578,44.41100311279297,166.0498809814453
3234,160.67393493652344,90.65672302246094,275.4051208496094,67.83834075927734
3235,53.73514938354492,182.66053771972656,104.02239990234375,277.78912353515625
3236,258.9988098144531,151.06446838378906,141.7041473388672,100.06819152832031
3237,160.21571350097656,116.86595153808594,300.92254638671875,155.40884399414062
3238,47.00978088378906,168.51011657714844,108.27030944824219,155.69915771484375
3239,97.48377227783203,155.40628051757812,192.59622192382812,261.1430358886719
3240,99.27371978759766,208.48239135742188,101.93990325927734,241.26544189453125
3241,62.05350875854492,186.0525665283203,62.495849609375,281.2115783691406
3242,132.54591369628906,175.13320922851562,21.519201278686523,204.31289672851562
3243,161.47547912597656,65.79386138916016,131.73216247558594,69.73262023925781
3244,125.27375030517578,172.07098388671875,50.062904357910156,154.3928680419922
3245,248.42845153808594,66.50566864013672,255.07989501953125,123.02151489257812
3246,209.46554565429688,130.454345703125,268.7082824707031,230.37942504882812
3247,240.6793670654297,236.14053344726562,104.68831634521484,106.463623046875
3248,246.74822998046875,141.84078979492188,128.13267517089844,91.08338928222656
3249,83.05231475830078,206.04092407226562,207.52633666992188,184.80593872070312
3250,55.823123931884766,184.34320068359375,187.02322387695312,265.4678039550781
3251,61.1445426940918,262.3084716796875,100.290771484375,167.90328979492188
3252,124.14656829833984,177.32144165039062,151.20352172851562,14.486076354980469
3253,40.06572341918945,240.57656860351562,175.2083282470703,124.76396179199219
3254,226.79161071777344,268.28216552734375,274.0707092285156,271.5586242675781
3255,163.9596710205078,157.6510009765625,96.15803527832031,224.5653839111328
3256,137.4976806640625,175.20718383789062,191.490966796875,137.21157836914062
3257,271.5901184082031,25.85857582092285,58.441749572753906,200.62059020996094
3258,115.37741088867188,98.74917602539062,186.134521484375,100.28506469726562
3259,143.62550354003906,60.0700569152832,289.0599670410156,67.90707397460938
3260,167.4757843017578,138.90220642089844,239.87017822265625,82.7021484375
3261,162.67251586914062,142.210693359375,74.56906127929688,139.68438720703125
3262,88.82733917236328,133.95523071289062,75.04032897949219,147.98196411132812
3263,203.24855041503906,232.14752197265625,229.33876037597656,61.52545928955078
3264,192.00428771972656,280.309326171875,142.48281860351562,106.17350769042969
3265,227.80690002441406,131.7943572998047,206.2672576904297,89.49531555175781
3266,275.3122863769531,256.8966064453125,125.00668334960938,136.01243591308594
3267,263.82977294921875,65.75630187988281,169.1012420654297,173.1352081298828
3268,189.1998748779297,62.57365417480469,65.97749328613281,92.26803588867188
3269,137.6147003173828,170.46421813964844,156.21719360351562,224.54330444335938
