id,layer_1,layer_2,layer_3,layer_4
1470,146.33360290527344,138.32168579101562,237.79254150390625,127.46204376220703
1471,110.92024993896484,216.90696716308594,117.26802062988281,201.2014617919922
1472,145.38638305664062,169.62570190429688,133.35012817382812,80.74298095703125
1473,277.6597595214844,190.63888549804688,189.8233184814453,92.20604705810547
1474,191.37574768066406,172.14169311523438,179.85720825195312,164.4871063232422
1475,80.39415740966797,198.1206512451172,30.03230094909668,102.5440902709961
1476,103.17517852783203,128.3372344970703,0.7911921739578247,94.44855499267578
1477,262.5279846191406,235.9532012939453,17.834381103515625,181.4505157470703
1478,160.3169708251953,42.433250427246094,221.29273986816406,113.40743255615234
1479,123.1955337524414,110.81251525878906,190.25094604492188,258.2911071777344
1480,255.39083862304688,87.9823226928711,272.5854187011719,29.739368438720703
1481,190.10391235351562,200.7771453857422,287.0260314941406,128.3185577392578
1482,131.68235778808594,186.35693359375,113.55349731445312,288.7257385253906
1483,102.1065673828125,60.29075622558594,103.72872924804688,81.02320861816406
1484,256.5897216796875,239.19383239746094,280.9979248046875,88.75371551513672
1485,93.91633605957031,52.80675506591797,174.7021484375,74.08477783203125
1486,34.15028762817383,282.6874084472656,76.11781311035156,198.97576904296875
1487,53.77425003051758,94.98786926269531,40.17234420776367,92.47017669677734
1488,14.372021675109863,107.21406555175781,280.49737548828125,198.68101501464844
1489,288.3901672363281,137.1772003173828,27.215612411499023,54.16752624511719
1490,162.0879669189453,77.74132537841797,39.576778411865234,80.36385345458984
1491,146.61595153808594,133.51502990722656,228.71554565429688,285.46722412109375
1492,164.7451934814453,40.8648681640625,43.478755950927734,129.4992218017578
1493,36.03780746459961,165.55447387695312,213.94493103027344,95.1355209350586
1494,164.9481964111328,297.318359375,43.077999114990234,293.9710693359375
1495,130.96360778808594,272.33673095703125,114.10383605957031,282.6122741699219
1496,261.7739562988281,251.36618041992188,98.0048828125,84.11768341064453
1497,44.40922927856445,242.1731414794922,113.8611068725586,154.24728393554688
1498,34.96184158325195,27.931432723999023,252.26638793945312,171.95130920410156
1499,62.51787185668945,57.06609344482422,109.84552001953125,90.21881866455078
1500,54.01528549194336,13.492765426635742,284.8670959472656,146.250244140625
1501,203.17774963378906,171.90162658691406,208.5069580078125,273.8132019042969
1502,103.88935089111328,188.51284790039062,25.467777252197266,108.50261688232422
1503,13.932090759277344,159.5279083251953,253.96095275878906,270.9854431152344
1504,200.87252807617188,257.5163269042969,132.5079345703125,39.76010513305664
1505,146.387939453125,228.0595245361328,55.08199691772461,61.970584869384766
1506,289.2611999511719,156.54701232910156,187.76583862304688,300.2267761230469
1507,212.9779510498047,122.33998107910156,174.72381591796875,151.5428466796875
1508,148.17874145507812,156.4116973876953,103.3548355102539,45.042816162109375
1509,275.3243408203125,266.8750305175781,218.18487548828125,137.2527313232422
1510,263.2603454589844,146.61309814453125,190.26312255859375,283.5614318847656
1511,61.15023422241211,237.77420043945312,280.5394592285156,123.99707794189453
1512,171.38612365722656,112.78874969482422,275.07891845703125,103.9632339477539
1513,73.10504913330078,134.40139770507812,40.32005310058594,62.85749053955078
1514,41.68854522705078,198.47244262695312,116.3984146118164,17.12395668029785
1515,213.08682250976562,85.41376495361328,250.77951049804688,277.9085388183594
1516,177.4828643798828,267.680908203125,282.631591796875,121.53810119628906
1517,217.64646911621094,16.49251365661621,190.1456298828125,300.8032531738281
1518,177.6394805908203,99.41444396972656,158.8004608154297,117.59027862548828
1519,97.27679443359375,137.3240966796875,70.54554748535156,151.48609924316406
1520,67.84098052978516,25.275535583496094,22.126802444458008,131.77505493164062
1521,92.64698028564453,19.92155647277832,248.54971313476562,36.83908462524414
1522,99.83927154541016,239.04214477539062,232.8457794189453,130.801025390625
1523,230.39163208007812,81.48458862304688,131.572021484375,251.87149047851562
1524,98.49411010742188,242.38426208496094,135.72964477539062,217.99984741210938
1525,68.38787841796875,140.1143798828125,56.481544494628906,167.11856079101562
1526,45.5600471496582,283.17242431640625,278.6026306152344,86.8331069946289
1527,110.30414581298828,30.832162857055664,265.356201171875,179.10568237304688
1528,102.6003189086914,280.04022216796875,95.66050720214844,198.2917938232422
1529,134.29454040527344,62.926048278808594,76.5708999633789,202.40025329589844
1530,54.71012496948242,73.60494995117188,69.63700866699219,67.14450073242188
1531,30.469545364379883,64.92433166503906,39.86922073364258,203.12017822265625
1532,263.5340881347656,148.92735290527344,104.16532135009766,157.79966735839844
1533,212.2437286376953,200.83607482910156,63.62893295288086,226.6822967529297
1534,269.7193908691406,154.13523864746094,211.00894165039062,177.35279846191406
1535,33.210044860839844,136.12147521972656,240.41339111328125,104.68072509765625
1536,233.69273376464844,185.47686767578125,173.8790283203125,155.3562774658203
1537,50.070892333984375,194.0511932373047,282.9953918457031,157.06466674804688
1538,249.75592041015625,209.62498474121094,59.70167541503906,246.2996368408203
1539,56.943641662597656,287.2843322753906,57.58395767211914,128.0675811767578
1540,247.6351318359375,109.09671783447266,185.10696411132812,204.6480712890625
1541,97.50215911865234,125.01830291748047,174.71783447265625,152.49098205566406
1542,279.59735107421875,218.98033142089844,45.212066650390625,206.4894561767578
1543,184.8708038330078,160.90660095214844,98.51258087158203,240.08485412597656
1544,276.4319152832031,105.980224609375,139.8650360107422,220.9843292236328
1545,231.9940643310547,102.72030639648438,164.59254455566406,270.1401062011719
1546,28.00666046142578,251.53146362304688,213.56381225585938,252.57818603515625
1547,266.1286315917969,212.58599853515625,201.97744750976562,37.6666374206543
1548,189.10450744628906,26.896455764770508,108.26707458496094,39.22342300415039
1549,195.80738830566406,15.48661994934082,219.83712768554688,202.17051696777344
1550,38.18252182006836,33.684783935546875,236.489013671875,216.55882263183594
1551,274.5355529785156,105.91463470458984,72.63892364501953,286.7624206542969
1552,147.28382873535156,179.12367248535156,30.499635696411133,249.8236541748047
1553,78.0595932006836,265.5966491699219,155.23904418945312,56.50809860229492
1554,187.73861694335938,76.8614501953125,41.09837341308594,144.83096313476562
1555,159.0079345703125,207.10032653808594,270.6541748046875,77.0533676147461
1556,239.31263732910156,132.52357482910156,64.75542449951172,222.247802734375
1557,136.0590057373047,165.5024871826172,-3.57926082611084,85.01598358154297
1558,206.1735382080078,21.570449829101562,24.802112579345703,160.11744689941406
1559,73.00566864013672,218.24964904785156,266.7021484375,58.500972747802734
1560,108.00823974609375,29.161128997802734,293.1029052734375,217.01893615722656
1561,56.98613357543945,75.57438659667969,189.2411651611328,93.33973693847656
1562,54.67532730102539,251.96176147460938,85.31594848632812,214.89024353027344
1563,127.63780975341797,77.6339340209961,265.72906494140625,210.16146850585938
1564,123.29177856445312,195.6371307373047,49.74747848510742,294.3497619628906
1565,223.20742797851562,263.0644836425781,64.6302719116211,249.08941650390625
1566,100.7176284790039,106.664794921875,195.23690795898438,276.5621643066406
1567,210.2780303955078,89.51939392089844,249.43121337890625,47.916866302490234
1568,273.92620849609375,216.635009765625,183.47396850585938,69.8473129272461
1569,145.61183166503906,138.98788452148438,165.81512451171875,230.6394805908203
1570,250.58309936523438,148.8739013671875,182.38107299804688,247.13450622558594
1571,224.6289520263672,173.3727569580078,123.25271606445312,28.189260482788086
1572,252.9863739013672,69.61083984375,175.2937774658203,70.22144317626953
1573,14.092622756958008,136.19589233398438,158.01364135742188,88.21996307373047
1574,23.85719108581543,230.33094787597656,148.87054443359375,27.154422760009766
1575,55.95206832885742,225.77235412597656,287.01507568359375,290.3990478515625
1576,261.8722229003906,181.10458374023438,153.53521728515625,86.95226287841797
1577,179.8125457763672,222.6100616455078,271.087646484375,36.28527069091797
1578,136.2898712158203,63.529327392578125,53.120845794677734,76.15198516845703
1579,242.8496856689453,177.5900421142578,159.1474151611328,79.4559097290039
1580,251.246826171875,143.75437927246094,241.69378662109375,141.5625762939453
1581,11.443887710571289,67.0802001953125,173.8646240234375,58.895206451416016
1582,157.0625762939453,174.5129852294922,111.10707092285156,23.747461318969727
1583,22.852506637573242,246.108642578125,153.79934692382812,36.16036605834961
1584,74.5592041015625,85.72686767578125,52.59751510620117,176.5132293701172
1585,154.75840759277344,218.80592346191406,157.84056091308594,174.6943817138672
1586,243.63601684570312,253.36618041992188,108.67115783691406,36.67271041870117
1587,259.7534484863281,217.7804412841797,30.686925888061523,27.466381072998047
1588,265.3907775878906,117.84934997558594,15.592000007629395,185.86476135253906
1589,277.4704284667969,267.8607177734375,107.62246704101562,223.52687072753906
1590,65.92654418945312,249.0934295654297,181.51841735839844,249.28404235839844
1591,212.6778564453125,255.94801330566406,48.80440139770508,87.41846466064453
1592,54.74186706542969,83.70733642578125,50.13802719116211,44.309207916259766
1593,139.24815368652344,111.88158416748047,10.382451057434082,59.80912780761719
1594,217.48997497558594,19.3289852142334,16.46150779724121,262.5594177246094
1595,274.1066589355469,11.956842422485352,92.29264831542969,114.1729507446289
1596,176.33314514160156,185.08139038085938,290.6722412109375,85.94029998779297
1597,124.1032943725586,118.2783203125,263.85400390625,62.11309814453125
1598,268.5807800292969,195.01390075683594,158.60842895507812,218.48875427246094
1599,65.68102264404297,20.43141746520996,276.83160400390625,107.3658447265625
1600,261.2924499511719,188.17662048339844,173.5203399658203,269.2601013183594
1601,138.5131378173828,119.17947387695312,230.25709533691406,264.43646240234375
1602,236.22659301757812,289.4629211425781,163.97804260253906,63.32094955444336
1603,241.1899871826172,250.89723205566406,103.69248962402344,220.8787384033203
1604,19.281164169311523,275.4234924316406,107.96873474121094,176.13009643554688
1605,207.927978515625,241.6969451904297,215.5871124267578,101.03886413574219
1606,277.8716735839844,62.63581085205078,225.68243408203125,162.01296997070312
1607,80.96283721923828,151.78807067871094,100.6234359741211,161.91903686523438
1608,73.08676147460938,86.91880798339844,66.02046966552734,274.0758972167969
1609,121.12052917480469,271.555908203125,112.92495727539062,103.22341918945312
1610,200.3173065185547,126.31533813476562,250.03372192382812,198.49159240722656
1611,212.18638610839844,288.8514404296875,252.1384735107422,107.39537048339844
1612,140.94984436035156,266.38385009765625,261.7965087890625,169.17994689941406
1613,184.9867401123047,44.029266357421875,57.15203094482422,46.735389709472656
1614,132.2112274169922,35.586326599121094,107.91522979736328,7.934144973754883
1615,111.5031967163086,50.09648132324219,77.3381576538086,207.84022521972656
1616,76.6430435180664,13.139362335205078,267.7773742675781,167.37396240234375
1617,262.5524597167969,90.84933471679688,99.03456115722656,17.283159255981445
1618,161.1670684814453,278.25262451171875,-2.0204153060913086,175.22560119628906
1619,83.08626556396484,205.74476623535156,274.52825927734375,151.40159606933594
1620,251.4589080810547,132.5787353515625,76.60458374023438,130.37510681152344
1621,203.69606018066406,249.9777374267578,203.95913696289062,32.412879943847656
1622,246.91322326660156,64.51814270019531,32.27359390258789,69.77882385253906
1623,61.1172981262207,137.2560577392578,71.78277587890625,78.51168060302734
1624,252.78384399414062,157.6645965576172,201.07179260253906,240.93296813964844
1625,269.3977966308594,112.77328491210938,290.519287109375,72.90876007080078
1626,66.18755340576172,238.8278045654297,31.543100357055664,269.1607360839844
1627,267.4746398925781,198.32557678222656,213.55059814453125,153.17538452148438
1628,27.846412658691406,108.23863220214844,233.3924560546875,176.2473907470703
1629,106.7608413696289,52.805076599121094,65.87229919433594,169.4447479248047
1630,206.822265625,283.39288330078125,235.51852416992188,217.67076110839844
1631,190.18894958496094,297.193115234375,176.76205444335938,252.50076293945312
1632,127.72588348388672,59.62371063232422,116.69117736816406,230.91590881347656
1633,159.4524688720703,143.7637176513672,68.7332992553711,117.66006469726562
1634,223.28919982910156,145.9144744873047,42.86574935913086,295.4263000488281
1635,280.58990478515625,259.70733642578125,169.8739013671875,294.281005859375
1636,40.88761520385742,167.67283630371094,35.6340217590332,98.0840072631836
1637,174.88511657714844,148.8061065673828,126.8116455078125,286.4276428222656
1638,263.4473571777344,263.7857666015625,237.04165649414062,65.68443298339844
1639,197.81129455566406,120.38581848144531,269.671630859375,109.6729965209961
1640,185.6002655029297,248.09446716308594,100.60635375976562,46.224571228027344
1641,112.9489517211914,89.37398529052734,107.58024597167969,294.5268859863281
1642,258.7979736328125,164.6095733642578,246.0143280029297,167.56344604492188
